System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.933
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.933
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.933
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.933
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.933
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.967
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.967
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.967
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.967
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,0.967
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,0.967
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.001
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.001
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.001
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.001
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.001
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.001
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.033
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.033
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.033
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.033
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.033
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.067
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.067
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.067
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.067
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.067
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.067
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.084
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.084
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.084
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.084
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.084
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.084
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.117
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.117
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.117
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.117
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.117
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.117
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.151
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.151
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.151
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.151
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.151
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.151
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.167
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.167
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.167
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.167
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.167
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.167
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.2
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.2
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.673000,1.2
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,1.2
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,1.2
2024-04-09 11:33:03.673,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.673000,1.2
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.233
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.233
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.233
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.233
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.233
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.266
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.266
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.266
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.266
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.266
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.266
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.283
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.283
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.283
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.283
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.283
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.283
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.317
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.317
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.705000,1.317
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.317
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.317
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.317
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.35
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.35
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.35
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.35
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.35
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.35
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.383
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.383
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.383
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.705000,1.383
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.705000,1.383
2024-04-09 11:33:03.705,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.705000,1.383
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.416
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.416
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.416
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.416
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.416
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.416
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.435
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.435
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.435
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.435
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.435
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.466
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.466
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.466
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.466
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.466
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.466
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.5
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.5
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.5
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.5
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.5
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.5
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.516
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.516
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.516
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.516
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.516
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.516
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5510000000000002
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5510000000000002
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5510000000000002
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5510000000000002
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5510000000000002
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5510000000000002
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5819999999999999
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5819999999999999
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5819999999999999
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5819999999999999
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5819999999999999
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.5819999999999999
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.617
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.617
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.617
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.617
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.617
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.722000,1.617
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.633
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.633
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.633
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.633
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.633
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.633
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.667
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.667
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.667
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.667
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.667
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.667
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.698
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.698
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.722000,1.698
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.722000,1.698
2024-04-09 11:33:03.722,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.722000,1.698
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.755000,1.698
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.755000,1.734
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.039,2024-04-09,0 days 11:33:03.755000,1.734
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.734
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.734
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.734
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.734
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.039,2024-04-09,0 days 11:33:03.755000,1.749
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.039,2024-04-09,0 days 11:33:03.755000,1.749
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.039,2024-04-09,0 days 11:33:03.755000,1.749
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.039,2024-04-09,0 days 11:33:03.755000,1.749
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.039,2024-04-09,0 days 11:33:03.755000,1.749
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.749
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.783
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.783
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.783
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.783
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.783
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.8159999999999998
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.8159999999999998
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.8159999999999998
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.8159999999999998
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53666,252.03899,2024-04-09,0 days 11:33:03.755000,1.8159999999999998
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.8159999999999998
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.849
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.849
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.849
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.849
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.849
2024-04-09 11:33:03.755,0.0,0.0,0.0,-1.311,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 11:33:03.755000,1.849
