System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 13:24:14.700,44.85,0.79,0.0,0.889,-16666.33594,-26.26487,252.34409,2024-04-10,0 days 13:24:14.700000,3.481
2024-04-10 13:24:14.700,44.85,0.79,0.0,0.889,-16666.27344,-26.2673,252.34491,2024-04-10,0 days 13:24:14.700000,3.481
2024-04-10 13:24:14.700,44.85,0.79,0.0,0.889,-16666.21094,-26.26973,252.34587,2024-04-10,0 days 13:24:14.700000,3.481
2024-04-10 13:24:14.700,44.85,0.79,0.0,0.889,-16666.14648,-26.27217,252.34669,2024-04-10,0 days 13:24:14.700000,3.481
2024-04-10 13:24:14.717,45.21,0.79,0.0,0.875,-16666.08398,-26.2746,252.34766,2024-04-10,0 days 13:24:14.717000,3.516
2024-04-10 13:24:14.717,45.21,0.79,0.0,0.875,-16666.01953,-26.27706,252.3485,2024-04-10,0 days 13:24:14.717000,3.516
2024-04-10 13:24:14.717,45.21,0.79,0.0,0.875,-16665.95703,-26.2795,252.34946,2024-04-10,0 days 13:24:14.717000,3.516
2024-04-10 13:24:14.717,45.21,0.79,0.0,0.875,-16665.89258,-26.28196,252.35031,2024-04-10,0 days 13:24:14.717000,3.516
2024-04-10 13:24:14.752,45.58,0.79,0.0,0.868,-16665.83008,-26.2844,252.35127,2024-04-10,0 days 13:24:14.752000,3.516
2024-04-10 13:24:14.752,45.58,0.79,0.0,0.868,-16665.76562,-26.28688,252.35213,2024-04-10,0 days 13:24:14.752000,3.532
2024-04-10 13:24:14.752,45.58,0.79,0.0,0.868,-16665.70117,-26.28933,252.35309,2024-04-10,0 days 13:24:14.752000,3.532
2024-04-10 13:24:14.752,45.58,0.79,0.0,0.868,-16665.63867,-26.29183,252.35396,2024-04-10,0 days 13:24:14.752000,3.532
2024-04-10 13:24:14.766,45.93,0.8,0.0,0.86,-16665.57422,-26.29428,252.3549,2024-04-10,0 days 13:24:14.766000,3.532
2024-04-10 13:24:14.766,45.93,0.8,0.0,0.86,-16665.50977,-26.29678,252.35579,2024-04-10,0 days 13:24:14.766000,3.549
2024-04-10 13:24:14.766,45.93,0.8,0.0,0.86,-16665.44531,-26.29924,252.35672,2024-04-10,0 days 13:24:14.766000,3.549
2024-04-10 13:24:14.766,45.93,0.8,0.0,0.86,-16665.38086,-26.30175,252.35764,2024-04-10,0 days 13:24:14.766000,3.549
2024-04-10 13:24:14.784,46.28,0.8,0.0,0.852,-16665.31641,-26.30423,252.35855,2024-04-10,0 days 13:24:14.784000,3.549
2024-04-10 13:24:14.784,46.28,0.8,0.0,0.852,-16665.25195,-26.30674,252.35948,2024-04-10,0 days 13:24:14.784000,3.565
2024-04-10 13:24:14.784,46.28,0.8,0.0,0.852,-16665.18555,-26.30923,252.36038,2024-04-10,0 days 13:24:14.784000,3.565
2024-04-10 13:24:14.784,46.28,0.8,0.0,0.852,-16665.12109,-26.31174,252.36133,2024-04-10,0 days 13:24:14.784000,3.565
2024-04-10 13:24:14.799,46.64,0.8,0.0,0.841,-16665.05664,-26.31425,252.36223,2024-04-10,0 days 13:24:14.799000,3.565
2024-04-10 13:24:14.799,46.64,0.8,0.0,0.841,-16664.99023,-26.31675,252.36319,2024-04-10,0 days 13:24:14.799000,3.6
2024-04-10 13:24:14.799,46.64,0.8,0.0,0.841,-16664.92578,-26.31927,252.36407,2024-04-10,0 days 13:24:14.799000,3.6
2024-04-10 13:24:14.799,46.64,0.8,0.0,0.841,-16664.86133,-26.32178,252.36505,2024-04-10,0 days 13:24:14.799000,3.6
2024-04-10 13:24:14.817,47.01,0.81,0.0,0.831,-16664.79492,-26.32432,252.36594,2024-04-10,0 days 13:24:14.817000,3.6
2024-04-10 13:24:14.817,47.01,0.81,0.0,0.831,-16664.72852,-26.32682,252.36693,2024-04-10,0 days 13:24:14.817000,3.615
2024-04-10 13:24:14.817,47.01,0.81,0.0,0.831,-16664.66406,-26.32938,252.3678,2024-04-10,0 days 13:24:14.817000,3.615
2024-04-10 13:24:14.817,47.01,0.81,0.0,0.831,-16664.59766,-26.33188,252.36879,2024-04-10,0 days 13:24:14.817000,3.615
2024-04-10 13:24:14.833,47.33,0.81,0.0,0.807,-16664.53125,-26.33445,252.36969,2024-04-10,0 days 13:24:14.833000,3.615
2024-04-10 13:24:14.833,47.33,0.81,0.0,0.807,-16664.46484,-26.33696,252.37067,2024-04-10,0 days 13:24:14.833000,3.615
2024-04-10 13:24:14.833,47.33,0.81,0.0,0.807,-16664.39844,-26.33953,252.37157,2024-04-10,0 days 13:24:14.833000,3.633
2024-04-10 13:24:14.833,47.33,0.81,0.0,0.807,-16664.33203,-26.34206,252.37254,2024-04-10,0 days 13:24:14.833000,3.633
2024-04-10 13:24:14.868,47.64,0.82,0.0,0.789,-16664.26562,-26.34462,252.37347,2024-04-10,0 days 13:24:14.868000,3.633
2024-04-10 13:24:14.868,47.64,0.82,0.0,0.789,-16664.19922,-26.34717,252.37444,2024-04-10,0 days 13:24:14.868000,3.633
2024-04-10 13:24:14.868,47.64,0.82,0.0,0.789,-16664.13281,-26.34973,252.37538,2024-04-10,0 days 13:24:14.868000,3.648
2024-04-10 13:24:14.868,47.64,0.82,0.0,0.789,-16664.06641,-26.3523,252.37633,2024-04-10,0 days 13:24:14.868000,3.648
2024-04-10 13:24:14.883,47.97,0.82,0.0,0.768,-16663.99805,-26.35485,252.37729,2024-04-10,0 days 13:24:14.883000,3.648
2024-04-10 13:24:14.883,47.97,0.82,0.0,0.768,-16663.93164,-26.35744,252.37822,2024-04-10,0 days 13:24:14.883000,3.648
2024-04-10 13:24:14.883,47.97,0.82,0.0,0.768,-16663.86328,-26.35999,252.3792,2024-04-10,0 days 13:24:14.883000,3.682
2024-04-10 13:24:14.883,47.97,0.82,0.0,0.768,-16663.79688,-26.3626,252.38014,2024-04-10,0 days 13:24:14.883000,3.682
2024-04-10 13:24:14.900,48.32,0.82,0.0,0.756,-16663.72852,-26.36516,252.38112,2024-04-10,0 days 13:24:14.900000,3.682
2024-04-10 13:24:14.900,48.32,0.82,0.0,0.756,-16663.66211,-26.36776,252.38206,2024-04-10,0 days 13:24:14.900000,3.682
2024-04-10 13:24:14.900,48.32,0.82,0.0,0.756,-16663.59375,-26.37033,252.38304,2024-04-10,0 days 13:24:14.900000,3.698
2024-04-10 13:24:14.900,48.32,0.82,0.0,0.756,-16663.52539,-26.37294,252.38399,2024-04-10,0 days 13:24:14.900000,3.698
2024-04-10 13:24:14.916,48.66,0.83,0.0,0.751,-16663.45898,-26.37554,252.38496,2024-04-10,0 days 13:24:14.916000,3.698
2024-04-10 13:24:14.916,48.66,0.83,0.0,0.751,-16663.39062,-26.37814,252.38594,2024-04-10,0 days 13:24:14.916000,3.698
2024-04-10 13:24:14.916,48.66,0.83,0.0,0.751,-16663.32227,-26.38076,252.38692,2024-04-10,0 days 13:24:14.916000,3.715
2024-04-10 13:24:14.916,48.66,0.83,0.0,0.751,-16663.25391,-26.38335,252.38789,2024-04-10,0 days 13:24:14.916000,3.715
2024-04-10 13:24:14.950,49.04,0.83,0.0,0.741,-16663.18555,-26.38599,252.38887,2024-04-10,0 days 13:24:14.950000,3.715
2024-04-10 13:24:14.950,49.04,0.83,0.0,0.741,-16663.11719,-26.38859,252.38985,2024-04-10,0 days 13:24:14.950000,3.715
2024-04-10 13:24:14.950,49.04,0.83,0.0,0.741,-16663.04688,-26.39122,252.39082,2024-04-10,0 days 13:24:14.950000,3.731
2024-04-10 13:24:14.950,49.04,0.83,0.0,0.741,-16662.97852,-26.39384,252.3918,2024-04-10,0 days 13:24:14.950000,3.731
2024-04-10 13:24:14.967,49.38,0.84,0.0,0.718,-16662.91016,-26.39647,252.39279,2024-04-10,0 days 13:24:14.967000,3.731
2024-04-10 13:24:14.967,49.38,0.84,0.0,0.718,-16662.83984,-26.39911,252.39377,2024-04-10,0 days 13:24:14.967000,3.731
2024-04-10 13:24:14.967,49.38,0.84,0.0,0.718,-16662.77148,-26.40173,252.39476,2024-04-10,0 days 13:24:14.967000,3.765
2024-04-10 13:24:14.967,49.38,0.84,0.0,0.718,-16662.70312,-26.40439,252.39574,2024-04-10,0 days 13:24:14.967000,3.765
2024-04-10 13:24:14.983,49.72,0.84,0.0,0.695,-16662.63281,-26.40701,252.39673,2024-04-10,0 days 13:24:14.983000,3.765
2024-04-10 13:24:14.983,49.72,0.84,0.0,0.695,-16662.5625,-26.40967,252.39772,2024-04-10,0 days 13:24:14.983000,3.765
2024-04-10 13:24:14.983,49.72,0.84,0.0,0.695,-16662.49414,-26.41231,252.39871,2024-04-10,0 days 13:24:14.983000,3.765
2024-04-10 13:24:14.983,49.72,0.84,0.0,0.695,-16662.42383,-26.41497,252.3997,2024-04-10,0 days 13:24:14.983000,3.781
2024-04-10 13:24:15.000,50.07,0.84,0.0,0.666,-16662.35352,-26.41763,252.4007,2024-04-10,0 days 13:24:15,3.781
2024-04-10 13:24:15.000,50.07,0.84,0.0,0.666,-16662.2832,-26.42027,252.4017,2024-04-10,0 days 13:24:15,3.781
2024-04-10 13:24:15.000,50.07,0.84,0.0,0.666,-16662.21289,-26.42295,252.40269,2024-04-10,0 days 13:24:15,3.781
2024-04-10 13:24:15.000,50.07,0.84,0.0,0.666,-16662.14258,-26.4256,252.4037,2024-04-10,0 days 13:24:15,3.799
2024-04-10 13:24:15.017,50.41,0.85,0.0,0.652,-16662.07227,-26.42828,252.40469,2024-04-10,0 days 13:24:15.017000,3.799
2024-04-10 13:24:15.017,50.41,0.85,0.0,0.652,-16662.00195,-26.43094,252.4057,2024-04-10,0 days 13:24:15.017000,3.799
2024-04-10 13:24:15.017,50.41,0.85,0.0,0.652,-16661.93164,-26.43363,252.40671,2024-04-10,0 days 13:24:15.017000,3.799
2024-04-10 13:24:15.017,50.41,0.85,0.0,0.652,-16661.86133,-26.43631,252.4077,2024-04-10,0 days 13:24:15.017000,3.815
2024-04-10 13:24:15.035,50.77,0.85,0.0,0.64,-16661.79102,-26.43898,252.40872,2024-04-10,0 days 13:24:15.035000,3.815
2024-04-10 13:24:15.035,50.77,0.85,0.0,0.64,-16661.71875,-26.44168,252.40971,2024-04-10,0 days 13:24:15.035000,3.815
2024-04-10 13:24:15.035,50.77,0.85,0.0,0.64,-16661.64844,-26.44436,252.41074,2024-04-10,0 days 13:24:15.035000,3.815
2024-04-10 13:24:15.035,50.77,0.85,0.0,0.64,-16661.57617,-26.44707,252.41174,2024-04-10,0 days 13:24:15.035000,3.849
2024-04-10 13:24:15.067,51.12,0.86,0.0,0.61,-16661.50586,-26.44976,252.41277,2024-04-10,0 days 13:24:15.067000,3.849
2024-04-10 13:24:15.067,51.12,0.86,0.0,0.61,-16661.43359,-26.45246,252.41377,2024-04-10,0 days 13:24:15.067000,3.849
2024-04-10 13:24:15.067,51.12,0.86,0.0,0.61,-16661.36133,-26.45517,252.41479,2024-04-10,0 days 13:24:15.067000,3.849
2024-04-10 13:24:15.067,51.12,0.86,0.0,0.61,-16661.29102,-26.45788,252.41582,2024-04-10,0 days 13:24:15.067000,3.864
2024-04-10 13:24:15.083,51.47,0.86,0.0,0.585,-16661.21875,-26.4606,252.41682,2024-04-10,0 days 13:24:15.083000,3.864
2024-04-10 13:24:15.083,51.47,0.86,0.0,0.585,-16661.14648,-26.46331,252.41785,2024-04-10,0 days 13:24:15.083000,3.864
2024-04-10 13:24:15.083,51.47,0.86,0.0,0.585,-16661.07422,-26.46603,252.41887,2024-04-10,0 days 13:24:15.083000,3.864
2024-04-10 13:24:15.101,51.83,0.86,0.0,0.571,-16661.00195,-26.46876,252.41989,2024-04-10,0 days 13:24:15.101000,3.882
2024-04-10 13:24:15.101,51.83,0.86,0.0,0.571,-16660.92969,-26.47148,252.42093,2024-04-10,0 days 13:24:15.101000,3.882
2024-04-10 13:24:15.101,51.83,0.86,0.0,0.571,-16660.85742,-26.47422,252.42195,2024-04-10,0 days 13:24:15.101000,3.882
2024-04-10 13:24:15.101,51.83,0.86,0.0,0.571,-16660.78516,-26.47695,252.42297,2024-04-10,0 days 13:24:15.101000,3.882
2024-04-10 13:24:15.101,51.83,0.86,0.0,0.571,-16660.71289,-26.47969,252.42401,2024-04-10,0 days 13:24:15.101000,3.898
2024-04-10 13:24:15.117,52.17,0.87,0.0,0.547,-16660.63867,-26.48244,252.42505,2024-04-10,0 days 13:24:15.117000,3.898
2024-04-10 13:24:15.117,52.17,0.87,0.0,0.547,-16660.56641,-26.48518,252.42607,2024-04-10,0 days 13:24:15.117000,3.898
2024-04-10 13:24:15.117,52.17,0.87,0.0,0.547,-16660.49414,-26.48794,252.42711,2024-04-10,0 days 13:24:15.117000,3.898
2024-04-10 13:24:15.117,52.17,0.87,0.0,0.547,-16660.41992,-26.49069,252.42815,2024-04-10,0 days 13:24:15.117000,3.898
2024-04-10 13:24:15.134,52.52,0.87,0.0,0.516,-16660.34766,-26.49345,252.42918,2024-04-10,0 days 13:24:15.134000,3.931
2024-04-10 13:24:15.134,52.52,0.87,0.0,0.516,-16660.27344,-26.49622,252.43022,2024-04-10,0 days 13:24:15.134000,3.931
2024-04-10 13:24:15.134,52.52,0.87,0.0,0.516,-16660.19922,-26.49898,252.43127,2024-04-10,0 days 13:24:15.134000,3.931
2024-04-10 13:24:15.167,52.89,0.88,0.0,0.49,-16660.12695,-26.50175,252.43231,2024-04-10,0 days 13:24:15.167000,3.931
2024-04-10 13:24:15.167,52.89,0.88,0.0,0.49,-16660.05273,-26.50453,252.43335,2024-04-10,0 days 13:24:15.167000,3.948
2024-04-10 13:24:15.167,52.89,0.88,0.0,0.49,-16659.97852,-26.5073,252.4344,2024-04-10,0 days 13:24:15.167000,3.948
2024-04-10 13:24:15.167,52.89,0.88,0.0,0.49,-16659.9043,-26.51009,252.43542,2024-04-10,0 days 13:24:15.167000,3.948
2024-04-10 13:24:15.183,53.26,0.88,0.0,0.464,-16659.83008,-26.51287,252.43649,2024-04-10,0 days 13:24:15.183000,3.948
2024-04-10 13:24:15.183,53.26,0.88,0.0,0.464,-16659.75586,-26.51566,252.43753,2024-04-10,0 days 13:24:15.183000,3.965
2024-04-10 13:24:15.183,53.26,0.88,0.0,0.464,-16659.68164,-26.51846,252.43858,2024-04-10,0 days 13:24:15.183000,3.965
2024-04-10 13:24:15.183,53.26,0.88,0.0,0.464,-16659.60742,-26.52126,252.43964,2024-04-10,0 days 13:24:15.183000,3.965
2024-04-10 13:24:15.202,53.59,0.88,0.0,0.44,-16659.5332,-26.52406,252.44067,2024-04-10,0 days 13:24:15.202000,3.965
2024-04-10 13:24:15.202,53.59,0.88,0.0,0.44,-16659.45898,-26.52687,252.44174,2024-04-10,0 days 13:24:15.202000,3.981
2024-04-10 13:24:15.202,53.59,0.88,0.0,0.44,-16659.38281,-26.52967,252.44278,2024-04-10,0 days 13:24:15.202000,3.981
2024-04-10 13:24:15.202,53.59,0.88,0.0,0.44,-16659.30859,-26.53249,252.44383,2024-04-10,0 days 13:24:15.202000,3.981
2024-04-10 13:24:15.216,53.93,0.89,0.0,0.417,-16659.23242,-26.5353,252.44489,2024-04-10,0 days 13:24:15.216000,3.981
2024-04-10 13:24:15.216,53.93,0.89,0.0,0.417,-16659.1582,-26.53812,252.44594,2024-04-10,0 days 13:24:15.216000,4.016
2024-04-10 13:24:15.216,53.93,0.89,0.0,0.417,-16659.08203,-26.54095,252.44701,2024-04-10,0 days 13:24:15.216000,4.016
2024-04-10 13:24:15.216,53.93,0.89,0.0,0.417,-16659.00781,-26.54378,252.44806,2024-04-10,0 days 13:24:15.216000,4.016
2024-04-10 13:24:15.234,54.26,0.89,0.0,0.39,-16658.93164,-26.54662,252.44911,2024-04-10,0 days 13:24:15.234000,4.016
2024-04-10 13:24:15.234,54.26,0.89,0.0,0.39,-16658.85547,-26.54945,252.45018,2024-04-10,0 days 13:24:15.234000,4.032
2024-04-10 13:24:15.234,54.26,0.89,0.0,0.39,-16658.7793,-26.55229,252.45123,2024-04-10,0 days 13:24:15.234000,4.032
2024-04-10 13:24:15.234,54.26,0.89,0.0,0.39,-16658.70508,-26.55513,252.4523,2024-04-10,0 days 13:24:15.234000,4.032
2024-04-10 13:24:15.266,54.61,0.9,0.0,0.361,-16658.62891,-26.55798,252.45337,2024-04-10,0 days 13:24:15.266000,4.032
2024-04-10 13:24:15.266,54.61,0.9,0.0,0.361,-16658.55273,-26.56084,252.45444,2024-04-10,0 days 13:24:15.266000,4.032
2024-04-10 13:24:15.266,54.61,0.9,0.0,0.361,-16658.47656,-26.56369,252.45549,2024-04-10,0 days 13:24:15.266000,4.05
2024-04-10 13:24:15.266,54.61,0.9,0.0,0.361,-16658.39844,-26.56655,252.45657,2024-04-10,0 days 13:24:15.266000,4.05
2024-04-10 13:24:15.283,54.94,0.9,0.0,0.348,-16658.32227,-26.56941,252.45763,2024-04-10,0 days 13:24:15.283000,4.05
2024-04-10 13:24:15.283,54.94,0.9,0.0,0.348,-16658.24609,-26.57227,252.45869,2024-04-10,0 days 13:24:15.283000,4.05
2024-04-10 13:24:15.283,54.94,0.9,0.0,0.348,-16658.16992,-26.57514,252.45976,2024-04-10,0 days 13:24:15.283000,4.065
2024-04-10 13:24:15.283,54.94,0.9,0.0,0.348,-16658.0918,-26.57801,252.46083,2024-04-10,0 days 13:24:15.283000,4.065
2024-04-10 13:24:15.301,55.3,0.9,0.0,0.307,-16658.01562,-26.58089,252.46191,2024-04-10,0 days 13:24:15.301000,4.065
2024-04-10 13:24:15.301,55.3,0.9,0.0,0.307,-16657.9375,-26.58377,252.46298,2024-04-10,0 days 13:24:15.301000,4.065
2024-04-10 13:24:15.301,55.3,0.9,0.0,0.307,-16657.86133,-26.58665,252.46405,2024-04-10,0 days 13:24:15.301000,4.099
2024-04-10 13:24:15.301,55.3,0.9,0.0,0.307,-16657.7832,-26.58954,252.46513,2024-04-10,0 days 13:24:15.301000,4.099
2024-04-10 13:24:15.317,55.64,0.91,0.0,0.309,-16657.70703,-26.59244,252.46619,2024-04-10,0 days 13:24:15.317000,4.099
2024-04-10 13:24:15.317,55.64,0.91,0.0,0.309,-16657.62891,-26.59534,252.46729,2024-04-10,0 days 13:24:15.317000,4.099
2024-04-10 13:24:15.317,55.64,0.91,0.0,0.309,-16657.55078,-26.59823,252.46835,2024-04-10,0 days 13:24:15.317000,4.114
2024-04-10 13:24:15.317,55.64,0.91,0.0,0.309,-16657.47266,-26.60115,252.46944,2024-04-10,0 days 13:24:15.317000,4.114
2024-04-10 13:24:15.333,56.0,0.91,0.0,0.285,-16657.39453,-26.60406,252.47054,2024-04-10,0 days 13:24:15.333000,4.114
2024-04-10 13:24:15.333,56.0,0.91,0.0,0.285,-16657.31641,-26.60697,252.47162,2024-04-10,0 days 13:24:15.333000,4.114
2024-04-10 13:24:15.333,56.0,0.91,0.0,0.285,-16657.23828,-26.60989,252.4727,2024-04-10,0 days 13:24:15.333000,4.133
2024-04-10 13:24:15.333,56.0,0.91,0.0,0.285,-16657.16016,-26.61281,252.47379,2024-04-10,0 days 13:24:15.333000,4.133
2024-04-10 13:24:15.349,56.37,0.92,0.0,0.275,-16657.08203,-26.61574,252.47488,2024-04-10,0 days 13:24:15.349000,4.133
2024-04-10 13:24:15.349,56.37,0.92,0.0,0.275,-16657.00391,-26.61867,252.47598,2024-04-10,0 days 13:24:15.349000,4.133
2024-04-10 13:24:15.349,56.37,0.92,0.0,0.275,-16656.92383,-26.6216,252.47707,2024-04-10,0 days 13:24:15.349000,4.148
2024-04-10 13:24:15.349,56.37,0.92,0.0,0.275,-16656.8457,-26.62455,252.47815,2024-04-10,0 days 13:24:15.349000,4.148
2024-04-10 13:24:15.385,56.72,0.92,0.0,0.249,-16656.76758,-26.62749,252.47926,2024-04-10,0 days 13:24:15.385000,4.148
2024-04-10 13:24:15.385,56.72,0.92,0.0,0.249,-16656.6875,-26.63043,252.48036,2024-04-10,0 days 13:24:15.385000,4.148
2024-04-10 13:24:15.385,56.72,0.92,0.0,0.249,-16656.60938,-26.63339,252.48145,2024-04-10,0 days 13:24:15.385000,4.182
2024-04-10 13:24:15.385,56.72,0.92,0.0,0.249,-16656.5293,-26.63634,252.48254,2024-04-10,0 days 13:24:15.385000,4.182
2024-04-10 13:24:15.400,57.09,0.92,0.0,0.237,-16656.45117,-26.6393,252.48364,2024-04-10,0 days 13:24:15.400000,4.182
2024-04-10 13:24:15.400,57.09,0.92,0.0,0.237,-16656.37109,-26.64227,252.48476,2024-04-10,0 days 13:24:15.400000,4.182
2024-04-10 13:24:15.400,57.09,0.92,0.0,0.237,-16656.29102,-26.64522,252.48586,2024-04-10,0 days 13:24:15.400000,4.198
2024-04-10 13:24:15.400,57.09,0.92,0.0,0.237,-16656.21094,-26.6482,252.48695,2024-04-10,0 days 13:24:15.400000,4.198
2024-04-10 13:24:15.418,57.46,0.93,0.0,0.214,-16656.13086,-26.65117,252.48807,2024-04-10,0 days 13:24:15.418000,4.198
2024-04-10 13:24:15.418,57.46,0.93,0.0,0.214,-16656.05078,-26.65415,252.48918,2024-04-10,0 days 13:24:15.418000,4.198
2024-04-10 13:24:15.418,57.46,0.93,0.0,0.214,-16655.9707,-26.65714,252.4903,2024-04-10,0 days 13:24:15.418000,4.198
2024-04-10 13:24:15.418,57.46,0.93,0.0,0.214,-16655.89062,-26.66011,252.49139,2024-04-10,0 days 13:24:15.418000,4.215
2024-04-10 13:24:15.434,57.81,0.93,0.0,0.208,-16655.81055,-26.66311,252.49251,2024-04-10,0 days 13:24:15.434000,4.215
2024-04-10 13:24:15.434,57.81,0.93,0.0,0.208,-16655.73047,-26.66611,252.49364,2024-04-10,0 days 13:24:15.434000,4.215
2024-04-10 13:24:15.434,57.81,0.93,0.0,0.208,-16655.65039,-26.6691,252.49474,2024-04-10,0 days 13:24:15.434000,4.215
2024-04-10 13:24:15.434,57.81,0.93,0.0,0.208,-16655.56836,-26.6721,252.49586,2024-04-10,0 days 13:24:15.434000,4.231
2024-04-10 13:24:15.450,58.14,0.94,0.0,0.179,-16655.48828,-26.67511,252.49698,2024-04-10,0 days 13:24:15.450000,4.231
2024-04-10 13:24:15.450,58.14,0.94,0.0,0.179,-16655.4082,-26.67812,252.49811,2024-04-10,0 days 13:24:15.450000,4.231
2024-04-10 13:24:15.450,58.14,0.94,0.0,0.179,-16655.32617,-26.68113,252.49924,2024-04-10,0 days 13:24:15.450000,4.231
2024-04-10 13:24:15.450,58.14,0.94,0.0,0.179,-16655.24609,-26.68415,252.50035,2024-04-10,0 days 13:24:15.450000,4.266
2024-04-10 13:24:15.468,58.49,0.94,0.0,0.172,-16655.16406,-26.68718,252.50148,2024-04-10,0 days 13:24:15.468000,4.266
2024-04-10 13:24:15.468,58.49,0.94,0.0,0.172,-16655.08203,-26.69021,252.50262,2024-04-10,0 days 13:24:15.468000,4.266
2024-04-10 13:24:15.468,58.49,0.94,0.0,0.172,-16655.0,-26.69324,252.50374,2024-04-10,0 days 13:24:15.468000,4.266
2024-04-10 13:24:15.468,58.49,0.94,0.0,0.172,-16654.91992,-26.69628,252.50488,2024-04-10,0 days 13:24:15.468000,4.282
2024-04-10 13:24:15.501,58.83,0.94,0.0,0.147,-16654.83789,-26.69933,252.50601,2024-04-10,0 days 13:24:15.501000,4.282
2024-04-10 13:24:15.501,58.83,0.94,0.0,0.147,-16654.75586,-26.70237,252.50716,2024-04-10,0 days 13:24:15.501000,4.282
2024-04-10 13:24:15.501,58.83,0.94,0.0,0.147,-16654.67383,-26.70542,252.50829,2024-04-10,0 days 13:24:15.501000,4.282
2024-04-10 13:24:15.501,58.83,0.94,0.0,0.147,-16654.5918,-26.70848,252.50943,2024-04-10,0 days 13:24:15.501000,4.299
2024-04-10 13:24:15.517,59.17,0.95,0.0,0.121,-16654.50977,-26.71154,252.51056,2024-04-10,0 days 13:24:15.517000,4.299
2024-04-10 13:24:15.517,59.17,0.95,0.0,0.121,-16654.42773,-26.7146,252.5117,2024-04-10,0 days 13:24:15.517000,4.299
2024-04-10 13:24:15.517,59.17,0.95,0.0,0.121,-16654.34375,-26.71766,252.51285,2024-04-10,0 days 13:24:15.517000,4.299
2024-04-10 13:24:15.517,59.17,0.95,0.0,0.121,-16654.26172,-26.72074,252.51399,2024-04-10,0 days 13:24:15.517000,4.315
2024-04-10 13:24:15.536,59.5,0.95,0.0,0.113,-16654.17969,-26.72381,252.51514,2024-04-10,0 days 13:24:15.536000,4.315
2024-04-10 13:24:15.536,59.5,0.95,0.0,0.113,-16654.0957,-26.72689,252.51628,2024-04-10,0 days 13:24:15.536000,4.315
2024-04-10 13:24:15.536,59.5,0.95,0.0,0.113,-16654.01367,-26.72998,252.51743,2024-04-10,0 days 13:24:15.536000,4.315
2024-04-10 13:24:15.536,59.5,0.95,0.0,0.113,-16653.92969,-26.73306,252.51859,2024-04-10,0 days 13:24:15.536000,4.349
2024-04-10 13:24:15.550,59.83,0.96,0.0,0.091,-16653.84766,-26.73615,252.51973,2024-04-10,0 days 13:24:15.550000,4.349
2024-04-10 13:24:15.550,59.83,0.96,0.0,0.091,-16653.76367,-26.73925,252.52087,2024-04-10,0 days 13:24:15.550000,4.349
2024-04-10 13:24:15.550,59.83,0.96,0.0,0.091,-16653.67969,-26.74236,252.52205,2024-04-10,0 days 13:24:15.550000,4.349
2024-04-10 13:24:15.550,59.83,0.96,0.0,0.091,-16653.59766,-26.74546,252.52321,2024-04-10,0 days 13:24:15.550000,4.364
2024-04-10 13:24:15.568,60.15,0.96,0.0,0.075,-16653.51367,-26.74856,252.52435,2024-04-10,0 days 13:24:15.568000,4.364
2024-04-10 13:24:15.568,60.15,0.96,0.0,0.075,-16653.42969,-26.75168,252.52551,2024-04-10,0 days 13:24:15.568000,4.364
2024-04-10 13:24:15.568,60.15,0.96,0.0,0.075,-16653.3457,-26.75479,252.52667,2024-04-10,0 days 13:24:15.568000,4.364
2024-04-10 13:24:15.583,60.49,0.96,0.0,0.061,-16653.26172,-26.75791,252.52782,2024-04-10,0 days 13:24:15.583000,4.382
2024-04-10 13:24:15.583,60.49,0.96,0.0,0.061,-16653.17773,-26.76104,252.52899,2024-04-10,0 days 13:24:15.583000,4.382
2024-04-10 13:24:15.583,60.49,0.96,0.0,0.061,-16653.09375,-26.76417,252.53017,2024-04-10,0 days 13:24:15.583000,4.382
2024-04-10 13:24:15.583,60.49,0.96,0.0,0.061,-16653.00977,-26.76731,252.53133,2024-04-10,0 days 13:24:15.583000,4.382
2024-04-10 13:24:15.617,60.83,0.97,0.0,0.04,-16652.92383,-26.77045,252.53249,2024-04-10,0 days 13:24:15.617000,4.399
2024-04-10 13:24:15.617,60.83,0.97,0.0,0.04,-16652.83984,-26.7736,252.53366,2024-04-10,0 days 13:24:15.617000,4.399
2024-04-10 13:24:15.617,60.83,0.97,0.0,0.04,-16652.75586,-26.77675,252.53482,2024-04-10,0 days 13:24:15.617000,4.399
2024-04-10 13:24:15.617,60.83,0.97,0.0,0.04,-16652.66992,-26.77991,252.536,2024-04-10,0 days 13:24:15.617000,4.399
2024-04-10 13:24:15.643,61.17,0.97,0.0,0.024,-16652.58594,-26.78307,252.53719,2024-04-10,0 days 13:24:15.643000,4.432
2024-04-10 13:24:15.643,61.17,0.97,0.0,0.024,-16652.5,-26.78622,252.53835,2024-04-10,0 days 13:24:15.643000,4.432
2024-04-10 13:24:15.643,61.17,0.97,0.0,0.024,-16652.41602,-26.78939,252.53954,2024-04-10,0 days 13:24:15.643000,4.432
2024-04-10 13:24:15.643,61.17,0.97,0.0,0.024,-16652.33008,-26.79255,252.54071,2024-04-10,0 days 13:24:15.643000,4.432
2024-04-10 13:24:15.652,61.51,0.97,0.0,0.024,-16652.24414,-26.79573,252.54189,2024-04-10,0 days 13:24:15.652000,4.45
