System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 10:48:51.096,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03845,2024-04-09,0 days 10:48:51.096000,0.946
2024-04-09 10:48:51.129,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03851,2024-04-09,0 days 10:48:51.129000,0.946
2024-04-09 10:48:51.129,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03857,2024-04-09,0 days 10:48:51.129000,0.946
2024-04-09 10:48:51.129,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03864,2024-04-09,0 days 10:48:51.129000,0.946
2024-04-09 10:48:51.129,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.0387,2024-04-09,0 days 10:48:51.129000,0.946
2024-04-09 10:48:51.129,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03876,2024-04-09,0 days 10:48:51.129000,0.946
2024-04-09 10:48:51.146,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03882,2024-04-09,0 days 10:48:51.146000,0.975
2024-04-09 10:48:51.146,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03886,2024-04-09,0 days 10:48:51.146000,0.975
2024-04-09 10:48:51.146,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03893,2024-04-09,0 days 10:48:51.146000,0.975
2024-04-09 10:48:51.146,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03899,2024-04-09,0 days 10:48:51.146000,0.975
2024-04-09 10:48:51.146,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03903,2024-04-09,0 days 10:48:51.146000,0.975
2024-04-09 10:48:51.146,0.04,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03908,2024-04-09,0 days 10:48:51.146000,0.975
2024-04-09 10:48:51.180,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03912,2024-04-09,0 days 10:48:51.180000,1.005
2024-04-09 10:48:51.180,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03915,2024-04-09,0 days 10:48:51.180000,1.005
2024-04-09 10:48:51.180,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.0392,2024-04-09,0 days 10:48:51.180000,1.005
2024-04-09 10:48:51.180,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03923,2024-04-09,0 days 10:48:51.180000,1.005
2024-04-09 10:48:51.180,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03925,2024-04-09,0 days 10:48:51.180000,1.005
2024-04-09 10:48:51.214,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03928,2024-04-09,0 days 10:48:51.214000,1.034
2024-04-09 10:48:51.214,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03931,2024-04-09,0 days 10:48:51.214000,1.034
2024-04-09 10:48:51.214,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03932,2024-04-09,0 days 10:48:51.214000,1.034
2024-04-09 10:48:51.214,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03934,2024-04-09,0 days 10:48:51.214000,1.034
2024-04-09 10:48:51.214,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03934,2024-04-09,0 days 10:48:51.214000,1.034
2024-04-09 10:48:51.214,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03934,2024-04-09,0 days 10:48:51.214000,1.034
2024-04-09 10:48:51.229,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03934,2024-04-09,0 days 10:48:51.229000,1.061
2024-04-09 10:48:51.229,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03934,2024-04-09,0 days 10:48:51.229000,1.061
2024-04-09 10:48:51.229,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03932,2024-04-09,0 days 10:48:51.229000,1.061
2024-04-09 10:48:51.229,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03932,2024-04-09,0 days 10:48:51.229000,1.061
2024-04-09 10:48:51.229,0.05,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03931,2024-04-09,0 days 10:48:51.229000,1.061
2024-04-09 10:48:51.263,0.04,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03929,2024-04-09,0 days 10:48:51.263000,1.061
2024-04-09 10:48:51.263,0.04,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03926,2024-04-09,0 days 10:48:51.263000,1.092
2024-04-09 10:48:51.263,0.04,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03925,2024-04-09,0 days 10:48:51.263000,1.092
2024-04-09 10:48:51.263,0.04,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03922,2024-04-09,0 days 10:48:51.263000,1.092
2024-04-09 10:48:51.263,0.04,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03918,2024-04-09,0 days 10:48:51.263000,1.092
2024-04-09 10:48:51.263,0.04,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03915,2024-04-09,0 days 10:48:51.263000,1.092
2024-04-09 10:48:51.297,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03911,2024-04-09,0 days 10:48:51.297000,1.092
2024-04-09 10:48:51.297,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03908,2024-04-09,0 days 10:48:51.297000,1.1219999999999999
2024-04-09 10:48:51.297,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03903,2024-04-09,0 days 10:48:51.297000,1.1219999999999999
2024-04-09 10:48:51.297,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03899,2024-04-09,0 days 10:48:51.297000,1.1219999999999999
2024-04-09 10:48:51.297,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03894,2024-04-09,0 days 10:48:51.297000,1.1219999999999999
2024-04-09 10:48:51.312,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03891,2024-04-09,0 days 10:48:51.312000,1.1219999999999999
2024-04-09 10:48:51.312,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03886,2024-04-09,0 days 10:48:51.312000,1.1219999999999999
2024-04-09 10:48:51.312,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03882,2024-04-09,0 days 10:48:51.312000,1.149
2024-04-09 10:48:51.312,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03877,2024-04-09,0 days 10:48:51.312000,1.149
2024-04-09 10:48:51.312,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03873,2024-04-09,0 days 10:48:51.312000,1.149
2024-04-09 10:48:51.312,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03868,2024-04-09,0 days 10:48:51.312000,1.149
2024-04-09 10:48:51.347,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03864,2024-04-09,0 days 10:48:51.347000,1.149
2024-04-09 10:48:51.347,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.0386,2024-04-09,0 days 10:48:51.347000,1.149
2024-04-09 10:48:51.347,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03856,2024-04-09,0 days 10:48:51.347000,1.179
2024-04-09 10:48:51.347,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03853,2024-04-09,0 days 10:48:51.347000,1.179
2024-04-09 10:48:51.347,0.03,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03848,2024-04-09,0 days 10:48:51.347000,1.179
2024-04-09 10:48:51.380,0.04,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03845,2024-04-09,0 days 10:48:51.380000,1.179
2024-04-09 10:48:51.380,0.04,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03842,2024-04-09,0 days 10:48:51.380000,1.179
2024-04-09 10:48:51.380,0.04,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03839,2024-04-09,0 days 10:48:51.380000,1.179
2024-04-09 10:48:51.380,0.04,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03838,2024-04-09,0 days 10:48:51.380000,1.208
2024-04-09 10:48:51.380,0.04,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03835,2024-04-09,0 days 10:48:51.380000,1.208
2024-04-09 10:48:51.380,0.04,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03833,2024-04-09,0 days 10:48:51.380000,1.208
2024-04-09 10:48:51.396,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03831,2024-04-09,0 days 10:48:51.396000,1.208
2024-04-09 10:48:51.396,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0383,2024-04-09,0 days 10:48:51.396000,1.208
2024-04-09 10:48:51.396,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0383,2024-04-09,0 days 10:48:51.396000,1.208
2024-04-09 10:48:51.396,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0383,2024-04-09,0 days 10:48:51.396000,1.2389999999999999
2024-04-09 10:48:51.396,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0383,2024-04-09,0 days 10:48:51.396000,1.2389999999999999
2024-04-09 10:48:51.431,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0383,2024-04-09,0 days 10:48:51.431000,1.2389999999999999
2024-04-09 10:48:51.431,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0383,2024-04-09,0 days 10:48:51.431000,1.2389999999999999
2024-04-09 10:48:51.431,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03831,2024-04-09,0 days 10:48:51.431000,1.2389999999999999
2024-04-09 10:48:51.431,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03833,2024-04-09,0 days 10:48:51.431000,1.266
2024-04-09 10:48:51.431,0.04,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03835,2024-04-09,0 days 10:48:51.431000,1.266
2024-04-09 10:48:51.431,0.04,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03838,2024-04-09,0 days 10:48:51.431000,1.266
2024-04-09 10:48:51.463,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03839,2024-04-09,0 days 10:48:51.463000,1.266
2024-04-09 10:48:51.463,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03842,2024-04-09,0 days 10:48:51.463000,1.266
2024-04-09 10:48:51.463,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03845,2024-04-09,0 days 10:48:51.463000,1.266
2024-04-09 10:48:51.463,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03848,2024-04-09,0 days 10:48:51.463000,1.296
2024-04-09 10:48:51.463,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03851,2024-04-09,0 days 10:48:51.463000,1.296
2024-04-09 10:48:51.480,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03854,2024-04-09,0 days 10:48:51.480000,1.296
2024-04-09 10:48:51.480,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03859,2024-04-09,0 days 10:48:51.480000,1.296
2024-04-09 10:48:51.480,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03862,2024-04-09,0 days 10:48:51.480000,1.296
2024-04-09 10:48:51.480,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03867,2024-04-09,0 days 10:48:51.480000,1.296
2024-04-09 10:48:51.480,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.0387,2024-04-09,0 days 10:48:51.480000,1.325
2024-04-09 10:48:51.480,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03873,2024-04-09,0 days 10:48:51.480000,1.325
2024-04-09 10:48:51.513,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03877,2024-04-09,0 days 10:48:51.513000,1.325
2024-04-09 10:48:51.513,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.0388,2024-04-09,0 days 10:48:51.513000,1.325
2024-04-09 10:48:51.513,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03885,2024-04-09,0 days 10:48:51.513000,1.325
2024-04-09 10:48:51.513,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03888,2024-04-09,0 days 10:48:51.513000,1.325
2024-04-09 10:48:51.513,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03891,2024-04-09,0 days 10:48:51.513000,1.3559999999999999
2024-04-09 10:48:51.513,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03896,2024-04-09,0 days 10:48:51.513000,1.3559999999999999
2024-04-09 10:48:51.546,0.03,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03899,2024-04-09,0 days 10:48:51.546000,1.3559999999999999
2024-04-09 10:48:51.546,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03902,2024-04-09,0 days 10:48:51.546000,1.3559999999999999
2024-04-09 10:48:51.546,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03905,2024-04-09,0 days 10:48:51.546000,1.3559999999999999
2024-04-09 10:48:51.546,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03908,2024-04-09,0 days 10:48:51.546000,1.3559999999999999
2024-04-09 10:48:51.546,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03909,2024-04-09,0 days 10:48:51.546000,1.384
2024-04-09 10:48:51.563,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03912,2024-04-09,0 days 10:48:51.563000,1.384
2024-04-09 10:48:51.563,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03914,2024-04-09,0 days 10:48:51.563000,1.384
2024-04-09 10:48:51.563,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03915,2024-04-09,0 days 10:48:51.563000,1.384
2024-04-09 10:48:51.563,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03917,2024-04-09,0 days 10:48:51.563000,1.384
2024-04-09 10:48:51.563,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03918,2024-04-09,0 days 10:48:51.563000,1.384
2024-04-09 10:48:51.563,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.0392,2024-04-09,0 days 10:48:51.563000,1.412
2024-04-09 10:48:51.597,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.0392,2024-04-09,0 days 10:48:51.597000,1.412
2024-04-09 10:48:51.597,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03922,2024-04-09,0 days 10:48:51.597000,1.412
2024-04-09 10:48:51.597,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03922,2024-04-09,0 days 10:48:51.597000,1.412
2024-04-09 10:48:51.597,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03922,2024-04-09,0 days 10:48:51.597000,1.412
2024-04-09 10:48:51.597,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03922,2024-04-09,0 days 10:48:51.597000,1.412
2024-04-09 10:48:51.628,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.0392,2024-04-09,0 days 10:48:51.628000,1.441
2024-04-09 10:48:51.628,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.0392,2024-04-09,0 days 10:48:51.628000,1.441
2024-04-09 10:48:51.628,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03918,2024-04-09,0 days 10:48:51.628000,1.441
2024-04-09 10:48:51.628,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03918,2024-04-09,0 days 10:48:51.628000,1.441
2024-04-09 10:48:51.628,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03917,2024-04-09,0 days 10:48:51.628000,1.441
2024-04-09 10:48:51.628,0.03,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03915,2024-04-09,0 days 10:48:51.628000,1.441
2024-04-09 10:48:51.646,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03914,2024-04-09,0 days 10:48:51.646000,1.472
2024-04-09 10:48:51.646,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03912,2024-04-09,0 days 10:48:51.646000,1.472
2024-04-09 10:48:51.646,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03911,2024-04-09,0 days 10:48:51.646000,1.472
2024-04-09 10:48:51.646,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03908,2024-04-09,0 days 10:48:51.646000,1.472
2024-04-09 10:48:51.646,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03906,2024-04-09,0 days 10:48:51.646000,1.472
2024-04-09 10:48:51.679,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03903,2024-04-09,0 days 10:48:51.679000,1.472
2024-04-09 10:48:51.679,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03902,2024-04-09,0 days 10:48:51.679000,1.501
2024-04-09 10:48:51.679,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03899,2024-04-09,0 days 10:48:51.679000,1.501
2024-04-09 10:48:51.679,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03897,2024-04-09,0 days 10:48:51.679000,1.501
2024-04-09 10:48:51.679,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03894,2024-04-09,0 days 10:48:51.679000,1.501
2024-04-09 10:48:51.679,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03891,2024-04-09,0 days 10:48:51.679000,1.501
2024-04-09 10:48:51.713,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03889,2024-04-09,0 days 10:48:51.713000,1.532
2024-04-09 10:48:51.713,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03886,2024-04-09,0 days 10:48:51.713000,1.532
2024-04-09 10:48:51.713,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03883,2024-04-09,0 days 10:48:51.713000,1.532
2024-04-09 10:48:51.713,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03882,2024-04-09,0 days 10:48:51.713000,1.532
2024-04-09 10:48:51.713,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03879,2024-04-09,0 days 10:48:51.713000,1.532
2024-04-09 10:48:51.730,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03876,2024-04-09,0 days 10:48:51.730000,1.532
2024-04-09 10:48:51.730,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03874,2024-04-09,0 days 10:48:51.730000,1.561
2024-04-09 10:48:51.730,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03873,2024-04-09,0 days 10:48:51.730000,1.561
2024-04-09 10:48:51.730,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.0387,2024-04-09,0 days 10:48:51.730000,1.561
2024-04-09 10:48:51.730,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03868,2024-04-09,0 days 10:48:51.730000,1.561
2024-04-09 10:48:51.730,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03867,2024-04-09,0 days 10:48:51.730000,1.561
2024-04-09 10:48:51.763,0.02,0.0,0.0,-5.569,-16688.02344,-25.53666,252.03865,2024-04-09,0 days 10:48:51.763000,1.561
2024-04-09 10:48:51.763,0.02,0.0,0.0,-5.569,-16688.02344,-25.53666,252.03864,2024-04-09,0 days 10:48:51.763000,1.5899999999999999
2024-04-09 10:48:51.763,0.02,0.0,0.0,-5.569,-16688.02344,-25.53666,252.03864,2024-04-09,0 days 10:48:51.763000,1.5899999999999999
2024-04-09 10:48:51.763,0.02,0.0,0.0,-5.569,-16688.02344,-25.53666,252.03862,2024-04-09,0 days 10:48:51.763000,1.5899999999999999
2024-04-09 10:48:51.763,0.02,0.0,0.0,-5.569,-16688.02344,-25.53666,252.0386,2024-04-09,0 days 10:48:51.763000,1.5899999999999999
2024-04-09 10:48:51.763,0.02,0.0,0.0,-5.569,-16688.02344,-25.53666,252.0386,2024-04-09,0 days 10:48:51.763000,1.5899999999999999
2024-04-09 10:48:51.796,0.02,0.0,0.0,-5.569,-16688.02539,-25.53666,252.0386,2024-04-09,0 days 10:48:51.796000,1.5899999999999999
2024-04-09 10:48:51.796,0.02,0.0,0.0,-5.569,-16688.02539,-25.53666,252.0386,2024-04-09,0 days 10:48:51.796000,1.62
2024-04-09 10:48:51.796,0.02,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0386,2024-04-09,0 days 10:48:51.796000,1.62
2024-04-09 10:48:51.796,0.02,0.0,0.0,-5.569,-16688.02539,-25.53667,252.0386,2024-04-09,0 days 10:48:51.796000,1.62
2024-04-09 10:48:51.796,0.02,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03862,2024-04-09,0 days 10:48:51.796000,1.62
2024-04-09 10:48:51.813,0.02,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03862,2024-04-09,0 days 10:48:51.813000,1.62
2024-04-09 10:48:51.813,0.02,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03864,2024-04-09,0 days 10:48:51.813000,1.62
2024-04-09 10:48:51.813,0.02,0.0,0.0,-5.569,-16688.02539,-25.53667,252.03864,2024-04-09,0 days 10:48:51.813000,1.647
2024-04-09 10:48:51.813,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03865,2024-04-09,0 days 10:48:51.813000,1.647
2024-04-09 10:48:51.813,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03867,2024-04-09,0 days 10:48:51.813000,1.647
2024-04-09 10:48:51.813,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03868,2024-04-09,0 days 10:48:51.813000,1.647
2024-04-09 10:48:51.847,0.02,0.0,0.0,-5.569,-16688.02539,-25.53668,252.03871,2024-04-09,0 days 10:48:51.847000,1.647
2024-04-09 10:48:51.847,0.02,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03873,2024-04-09,0 days 10:48:51.847000,1.647
2024-04-09 10:48:51.847,0.02,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03874,2024-04-09,0 days 10:48:51.847000,1.677
2024-04-09 10:48:51.847,0.02,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03876,2024-04-09,0 days 10:48:51.847000,1.677
2024-04-09 10:48:51.847,0.02,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03879,2024-04-09,0 days 10:48:51.847000,1.677
2024-04-09 10:48:51.878,0.01,0.0,0.0,-5.569,-16688.02539,-25.53669,252.0388,2024-04-09,0 days 10:48:51.878000,1.677
2024-04-09 10:48:51.878,0.01,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03882,2024-04-09,0 days 10:48:51.878000,1.677
2024-04-09 10:48:51.878,0.01,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03885,2024-04-09,0 days 10:48:51.878000,1.677
2024-04-09 10:48:51.878,0.01,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03886,2024-04-09,0 days 10:48:51.878000,1.7069999999999999
2024-04-09 10:48:51.878,0.01,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03889,2024-04-09,0 days 10:48:51.878000,1.7069999999999999
2024-04-09 10:48:51.878,0.01,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03891,2024-04-09,0 days 10:48:51.878000,1.7069999999999999
2024-04-09 10:48:51.896,0.01,0.0,0.0,-5.569,-16688.02539,-25.53669,252.03893,2024-04-09,0 days 10:48:51.896000,1.7069999999999999
2024-04-09 10:48:51.896,0.01,0.0,0.0,-5.569,-16688.02344,-25.53669,252.03896,2024-04-09,0 days 10:48:51.896000,1.7069999999999999
2024-04-09 10:48:51.896,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03897,2024-04-09,0 days 10:48:51.896000,1.7069999999999999
2024-04-09 10:48:51.896,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03899,2024-04-09,0 days 10:48:51.896000,1.737
2024-04-09 10:48:51.896,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.039,2024-04-09,0 days 10:48:51.896000,1.737
2024-04-09 10:48:51.929,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03902,2024-04-09,0 days 10:48:51.929000,1.737
2024-04-09 10:48:51.929,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03903,2024-04-09,0 days 10:48:51.929000,1.737
2024-04-09 10:48:51.929,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03905,2024-04-09,0 days 10:48:51.929000,1.737
2024-04-09 10:48:51.929,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03906,2024-04-09,0 days 10:48:51.929000,1.737
2024-04-09 10:48:51.929,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03908,2024-04-09,0 days 10:48:51.929000,1.762
2024-04-09 10:48:51.929,0.02,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03909,2024-04-09,0 days 10:48:51.929000,1.762
2024-04-09 10:48:51.963,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03909,2024-04-09,0 days 10:48:51.963000,1.762
2024-04-09 10:48:51.963,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03911,2024-04-09,0 days 10:48:51.963000,1.762
2024-04-09 10:48:51.963,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03911,2024-04-09,0 days 10:48:51.963000,1.762
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.762
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.795
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.795
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.795
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.795
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.795
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.795
2024-04-09 10:48:51.980,0.02,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03912,2024-04-09,0 days 10:48:51.980000,1.825
2024-04-09 10:48:52.013,0.01,0.0,0.0,-5.569,-16688.02344,-25.53667,252.03911,2024-04-09,0 days 10:48:52.013000,1.825
2024-04-09 10:48:52.013,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03911,2024-04-09,0 days 10:48:52.013000,1.825
2024-04-09 10:48:52.013,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03909,2024-04-09,0 days 10:48:52.013000,1.825
2024-04-09 10:48:52.013,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03908,2024-04-09,0 days 10:48:52.013000,1.825
2024-04-09 10:48:52.013,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03908,2024-04-09,0 days 10:48:52.013000,1.825
2024-04-09 10:48:52.047,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03906,2024-04-09,0 days 10:48:52.047000,1.855
2024-04-09 10:48:52.047,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03905,2024-04-09,0 days 10:48:52.047000,1.855
2024-04-09 10:48:52.047,0.01,0.0,0.0,-5.569,-16688.02344,-25.53668,252.03905,2024-04-09,0 days 10:48:52.047000,1.855
