System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 14:39:04.145,69.51,0.0,0.0,-2.396,-14201.43164,10.98642,262.29938,2024-04-09,0 days 14:39:04.145000,89.06
2024-04-09 14:39:04.145,69.51,0.0,0.0,-2.396,-14201.33594,10.97719,262.29706,2024-04-09,0 days 14:39:04.145000,89.06
2024-04-09 14:39:04.164,69.48,0.0,0.0,-1.888,-14201.24023,10.96793,262.29474,2024-04-09,0 days 14:39:04.164000,89.06
2024-04-09 14:39:04.164,69.48,0.0,0.0,-1.888,-14201.14453,10.95867,262.29245,2024-04-09,0 days 14:39:04.164000,89.097
2024-04-09 14:39:04.164,69.48,0.0,0.0,-1.888,-14201.04883,10.94942,262.29013,2024-04-09,0 days 14:39:04.164000,89.097
2024-04-09 14:39:04.164,69.48,0.0,0.0,-1.888,-14200.95312,10.94016,262.28781,2024-04-09,0 days 14:39:04.164000,89.097
2024-04-09 14:39:04.164,69.48,0.0,0.0,-1.888,-14200.85742,10.93088,262.28549,2024-04-09,0 days 14:39:04.164000,89.097
2024-04-09 14:39:04.164,69.48,0.0,0.0,-1.888,-14200.76172,10.92159,262.2832,2024-04-09,0 days 14:39:04.164000,89.097
2024-04-09 14:39:04.196,69.47,0.0,0.0,-1.572,-14200.66602,10.9123,262.28088,2024-04-09,0 days 14:39:04.196000,89.097
2024-04-09 14:39:04.196,69.47,0.0,0.0,-1.572,-14200.57031,10.90301,262.27859,2024-04-09,0 days 14:39:04.196000,89.129
2024-04-09 14:39:04.196,69.47,0.0,0.0,-1.572,-14200.47461,10.8937,262.27628,2024-04-09,0 days 14:39:04.196000,89.129
2024-04-09 14:39:04.196,69.47,0.0,0.0,-1.572,-14200.37891,10.88439,262.27396,2024-04-09,0 days 14:39:04.196000,89.129
2024-04-09 14:39:04.196,69.47,0.0,0.0,-1.572,-14200.2832,10.87507,262.27167,2024-04-09,0 days 14:39:04.196000,89.129
2024-04-09 14:39:04.196,69.47,0.0,0.0,-1.572,-14200.1875,10.86575,262.26935,2024-04-09,0 days 14:39:04.196000,89.129
2024-04-09 14:39:04.230,69.4,0.0,0.0,-1.476,-14200.0918,10.85641,262.26706,2024-04-09,0 days 14:39:04.230000,89.129
2024-04-09 14:39:04.230,69.4,0.0,0.0,-1.476,-14199.99707,10.84708,262.26474,2024-04-09,0 days 14:39:04.230000,89.163
2024-04-09 14:39:04.230,69.4,0.0,0.0,-1.476,-14199.90137,10.83774,262.26242,2024-04-09,0 days 14:39:04.230000,89.163
2024-04-09 14:39:04.230,69.4,0.0,0.0,-1.476,-14199.80566,10.82838,262.26013,2024-04-09,0 days 14:39:04.230000,89.163
2024-04-09 14:39:04.230,69.4,0.0,0.0,-1.476,-14199.70996,10.81902,262.25784,2024-04-09,0 days 14:39:04.230000,89.163
2024-04-09 14:39:04.230,69.4,0.0,0.0,-1.476,-14199.61426,10.80965,262.25552,2024-04-09,0 days 14:39:04.230000,89.163
2024-04-09 14:39:04.262,69.37,0.0,0.0,-1.421,-14199.51855,10.80028,262.2532,2024-04-09,0 days 14:39:04.262000,89.163
2024-04-09 14:39:04.262,69.37,0.0,0.0,-1.421,-14199.42285,10.7909,262.25092,2024-04-09,0 days 14:39:04.262000,89.179
2024-04-09 14:39:04.262,69.37,0.0,0.0,-1.421,-14199.32715,10.78152,262.24863,2024-04-09,0 days 14:39:04.262000,89.179
2024-04-09 14:39:04.262,69.37,0.0,0.0,-1.421,-14199.23242,10.77212,262.24631,2024-04-09,0 days 14:39:04.262000,89.179
2024-04-09 14:39:04.262,69.37,0.0,0.0,-1.421,-14199.13672,10.76272,262.24402,2024-04-09,0 days 14:39:04.262000,89.179
2024-04-09 14:39:04.262,69.37,0.0,0.0,-1.421,-14199.04102,10.75332,262.24173,2024-04-09,0 days 14:39:04.262000,89.179
2024-04-09 14:39:04.297,69.31,0.0,0.0,-1.421,-14198.94531,10.74391,262.23941,2024-04-09,0 days 14:39:04.297000,89.179
2024-04-09 14:39:04.297,69.31,0.0,0.0,-1.421,-14198.84961,10.73449,262.23712,2024-04-09,0 days 14:39:04.297000,89.213
2024-04-09 14:39:04.297,69.31,0.0,0.0,-1.421,-14198.75391,10.72507,262.23483,2024-04-09,0 days 14:39:04.297000,89.213
2024-04-09 14:39:04.297,69.31,0.0,0.0,-1.421,-14198.65918,10.71565,262.23254,2024-04-09,0 days 14:39:04.297000,89.213
2024-04-09 14:39:04.297,69.31,0.0,0.0,-1.421,-14198.56348,10.70622,262.23022,2024-04-09,0 days 14:39:04.297000,89.213
2024-04-09 14:39:04.297,69.31,0.0,0.0,-1.421,-14198.46777,10.69679,262.22794,2024-04-09,0 days 14:39:04.297000,89.213
2024-04-09 14:39:04.330,69.29,0.0,0.0,-1.421,-14198.37207,10.68735,262.22562,2024-04-09,0 days 14:39:04.330000,89.213
2024-04-09 14:39:04.330,69.29,0.0,0.0,-1.421,-14198.27734,10.6779,262.22333,2024-04-09,0 days 14:39:04.330000,89.245
2024-04-09 14:39:04.330,69.29,0.0,0.0,-1.421,-14198.18164,10.66845,262.22104,2024-04-09,0 days 14:39:04.330000,89.245
2024-04-09 14:39:04.330,69.29,0.0,0.0,-1.421,-14198.08594,10.65899,262.21872,2024-04-09,0 days 14:39:04.330000,89.245
2024-04-09 14:39:04.330,69.29,0.0,0.0,-1.421,-14197.99023,10.64953,262.21643,2024-04-09,0 days 14:39:04.330000,89.245
2024-04-09 14:39:04.330,69.29,0.0,0.0,-1.421,-14197.89551,10.64006,262.21414,2024-04-09,0 days 14:39:04.330000,89.245
2024-04-09 14:39:04.330,69.29,0.0,0.0,-1.421,-14197.7998,10.63058,262.21185,2024-04-09,0 days 14:39:04.330000,89.245
2024-04-09 14:39:04.346,69.28,0.0,0.0,-1.421,-14197.7041,10.6211,262.20953,2024-04-09,0 days 14:39:04.346000,89.28
2024-04-09 14:39:04.346,69.28,0.0,0.0,-1.421,-14197.6084,10.61162,262.20724,2024-04-09,0 days 14:39:04.346000,89.28
2024-04-09 14:39:04.346,69.28,0.0,0.0,-1.421,-14197.51367,10.60213,262.20493,2024-04-09,0 days 14:39:04.346000,89.28
2024-04-09 14:39:04.346,69.28,0.0,0.0,-1.421,-14197.41797,10.59264,262.20264,2024-04-09,0 days 14:39:04.346000,89.28
2024-04-09 14:39:04.346,69.28,0.0,0.0,-1.421,-14197.32227,10.58314,262.20035,2024-04-09,0 days 14:39:04.346000,89.28
2024-04-09 14:39:04.346,69.28,0.0,0.0,-1.421,-14197.22754,10.57365,262.19803,2024-04-09,0 days 14:39:04.346000,89.28
2024-04-09 14:39:04.379,69.23,0.0,0.0,-1.325,-14197.13184,10.56414,262.19574,2024-04-09,0 days 14:39:04.379000,89.31
2024-04-09 14:39:04.379,69.23,0.0,0.0,-1.325,-14197.03613,10.55463,262.19345,2024-04-09,0 days 14:39:04.379000,89.31
2024-04-09 14:39:04.379,69.23,0.0,0.0,-1.325,-14196.94141,10.54511,262.19113,2024-04-09,0 days 14:39:04.379000,89.31
2024-04-09 14:39:04.379,69.23,0.0,0.0,-1.325,-14196.8457,10.53559,262.18884,2024-04-09,0 days 14:39:04.379000,89.31
2024-04-09 14:39:04.379,69.23,0.0,0.0,-1.325,-14196.75,10.52608,262.18655,2024-04-09,0 days 14:39:04.379000,89.31
2024-04-09 14:39:04.379,69.23,0.0,0.0,-1.325,-14196.65527,10.51655,262.18423,2024-04-09,0 days 14:39:04.379000,89.31
2024-04-09 14:39:04.414,69.21,0.0,0.0,-1.284,-14196.55957,10.50701,262.18195,2024-04-09,0 days 14:39:04.414000,89.33
2024-04-09 14:39:04.414,69.21,0.0,0.0,-1.284,-14196.46484,10.49748,262.17963,2024-04-09,0 days 14:39:04.414000,89.33
2024-04-09 14:39:04.414,69.21,0.0,0.0,-1.284,-14196.36914,10.48794,262.17734,2024-04-09,0 days 14:39:04.414000,89.33
2024-04-09 14:39:04.414,69.21,0.0,0.0,-1.284,-14196.27344,10.4784,262.17505,2024-04-09,0 days 14:39:04.414000,89.33
2024-04-09 14:39:04.414,69.21,0.0,0.0,-1.284,-14196.17871,10.46885,262.17273,2024-04-09,0 days 14:39:04.414000,89.33
2024-04-09 14:39:04.414,69.21,0.0,0.0,-1.284,-14196.08301,10.45931,262.17041,2024-04-09,0 days 14:39:04.414000,89.33
2024-04-09 14:39:04.447,69.16,0.0,0.0,-1.119,-14195.98828,10.44976,262.16812,2024-04-09,0 days 14:39:04.447000,89.362
2024-04-09 14:39:04.447,69.16,0.0,0.0,-1.119,-14195.89258,10.44021,262.16583,2024-04-09,0 days 14:39:04.447000,89.362
2024-04-09 14:39:04.447,69.16,0.0,0.0,-1.119,-14195.79785,10.43065,262.16351,2024-04-09,0 days 14:39:04.447000,89.362
2024-04-09 14:39:04.447,69.16,0.0,0.0,-1.119,-14195.70215,10.4211,262.16119,2024-04-09,0 days 14:39:04.447000,89.362
2024-04-09 14:39:04.447,69.16,0.0,0.0,-1.119,-14195.60645,10.41153,262.15891,2024-04-09,0 days 14:39:04.447000,89.362
2024-04-09 14:39:04.447,69.16,0.0,0.0,-1.119,-14195.51172,10.40197,262.15659,2024-04-09,0 days 14:39:04.447000,89.362
2024-04-09 14:39:04.480,69.13,0.0,0.0,-0.776,-14195.41602,10.39241,262.15427,2024-04-09,0 days 14:39:04.480000,89.397
2024-04-09 14:39:04.480,69.13,0.0,0.0,-0.776,-14195.32129,10.38284,262.15195,2024-04-09,0 days 14:39:04.480000,89.397
2024-04-09 14:39:04.480,69.13,0.0,0.0,-0.776,-14195.22559,10.37327,262.14966,2024-04-09,0 days 14:39:04.480000,89.397
2024-04-09 14:39:04.480,69.13,0.0,0.0,-0.776,-14195.13086,10.36371,262.14734,2024-04-09,0 days 14:39:04.480000,89.397
2024-04-09 14:39:04.480,69.13,0.0,0.0,-0.776,-14195.03516,10.35414,262.14502,2024-04-09,0 days 14:39:04.480000,89.397
2024-04-09 14:39:04.480,69.13,0.0,0.0,-0.776,-14194.94043,10.34457,262.1427,2024-04-09,0 days 14:39:04.480000,89.428
2024-04-09 14:39:04.496,69.12,0.0,0.0,-0.35,-14194.84473,10.33499,262.14038,2024-04-09,0 days 14:39:04.496000,89.428
2024-04-09 14:39:04.496,69.12,0.0,0.0,-0.35,-14194.75,10.32542,262.13809,2024-04-09,0 days 14:39:04.496000,89.428
2024-04-09 14:39:04.496,69.12,0.0,0.0,-0.35,-14194.6543,10.31585,262.13577,2024-04-09,0 days 14:39:04.496000,89.428
2024-04-09 14:39:04.496,69.12,0.0,0.0,-0.35,-14194.55957,10.30627,262.13345,2024-04-09,0 days 14:39:04.496000,89.428
2024-04-09 14:39:04.496,69.12,0.0,0.0,-0.35,-14194.46387,10.29669,262.13113,2024-04-09,0 days 14:39:04.496000,89.428
2024-04-09 14:39:04.496,69.12,0.0,0.0,-0.35,-14194.36914,10.28712,262.12881,2024-04-09,0 days 14:39:04.496000,89.462
2024-04-09 14:39:04.530,69.08,0.0,0.0,0.171,-14194.27344,10.27755,262.12653,2024-04-09,0 days 14:39:04.530000,89.462
2024-04-09 14:39:04.530,69.08,0.0,0.0,0.171,-14194.17871,10.26798,262.12418,2024-04-09,0 days 14:39:04.530000,89.462
2024-04-09 14:39:04.530,69.08,0.0,0.0,0.171,-14194.08398,10.2584,262.12186,2024-04-09,0 days 14:39:04.530000,89.462
2024-04-09 14:39:04.530,69.08,0.0,0.0,0.171,-14193.98828,10.24883,262.11957,2024-04-09,0 days 14:39:04.530000,89.462
2024-04-09 14:39:04.530,69.08,0.0,0.0,0.171,-14193.89355,10.23925,262.11725,2024-04-09,0 days 14:39:04.530000,89.462
2024-04-09 14:39:04.530,69.08,0.0,0.0,0.171,-14193.79785,10.22968,262.11493,2024-04-09,0 days 14:39:04.530000,89.479
2024-04-09 14:39:04.563,69.06,0.0,0.0,0.419,-14193.70312,10.2201,262.11261,2024-04-09,0 days 14:39:04.563000,89.479
2024-04-09 14:39:04.563,69.06,0.0,0.0,0.419,-14193.6084,10.21053,262.11029,2024-04-09,0 days 14:39:04.563000,89.479
2024-04-09 14:39:04.563,69.06,0.0,0.0,0.419,-14193.5127,10.20096,262.10797,2024-04-09,0 days 14:39:04.563000,89.479
2024-04-09 14:39:04.563,69.06,0.0,0.0,0.419,-14193.41797,10.19139,262.10565,2024-04-09,0 days 14:39:04.563000,89.479
2024-04-09 14:39:04.563,69.06,0.0,0.0,0.419,-14193.32227,10.18182,262.10333,2024-04-09,0 days 14:39:04.563000,89.479
2024-04-09 14:39:04.563,69.06,0.0,0.0,0.419,-14193.22754,10.17225,262.10101,2024-04-09,0 days 14:39:04.563000,89.513
2024-04-09 14:39:04.596,69.0,0.0,0.0,0.968,-14193.13281,10.16268,262.09869,2024-04-09,0 days 14:39:04.596000,89.513
2024-04-09 14:39:04.596,69.0,0.0,0.0,0.968,-14193.03711,10.15312,262.09637,2024-04-09,0 days 14:39:04.596000,89.513
2024-04-09 14:39:04.596,69.0,0.0,0.0,0.968,-14192.94238,10.14356,262.09406,2024-04-09,0 days 14:39:04.596000,89.513
2024-04-09 14:39:04.596,69.0,0.0,0.0,0.968,-14192.84766,10.13399,262.09174,2024-04-09,0 days 14:39:04.596000,89.513
2024-04-09 14:39:04.596,69.0,0.0,0.0,0.968,-14192.75195,10.12442,262.08942,2024-04-09,0 days 14:39:04.596000,89.513
2024-04-09 14:39:04.596,69.0,0.0,0.0,0.968,-14192.65723,10.11487,262.0871,2024-04-09,0 days 14:39:04.596000,89.546
2024-04-09 14:39:04.629,68.98,0.0,0.0,1.422,-14192.5625,10.10531,262.08478,2024-04-09,0 days 14:39:04.629000,89.546
2024-04-09 14:39:04.629,68.98,0.0,0.0,1.422,-14192.4668,10.09576,262.08246,2024-04-09,0 days 14:39:04.629000,89.546
2024-04-09 14:39:04.629,68.98,0.0,0.0,1.422,-14192.37207,10.0862,262.08017,2024-04-09,0 days 14:39:04.629000,89.546
2024-04-09 14:39:04.629,68.98,0.0,0.0,1.422,-14192.27734,10.07666,262.07785,2024-04-09,0 days 14:39:04.629000,89.546
2024-04-09 14:39:04.629,68.98,0.0,0.0,1.422,-14192.18164,10.06711,262.07553,2024-04-09,0 days 14:39:04.629000,89.546
2024-04-09 14:39:04.629,68.98,0.0,0.0,1.422,-14192.08691,10.05756,262.07321,2024-04-09,0 days 14:39:04.629000,89.577
2024-04-09 14:39:04.664,68.93,0.0,0.0,1.737,-14191.99219,10.04801,262.07089,2024-04-09,0 days 14:39:04.664000,89.577
2024-04-09 14:39:04.664,68.93,0.0,0.0,1.737,-14191.89648,10.03848,262.06857,2024-04-09,0 days 14:39:04.664000,89.577
2024-04-09 14:39:04.664,68.93,0.0,0.0,1.737,-14191.80176,10.02894,262.06628,2024-04-09,0 days 14:39:04.664000,89.577
2024-04-09 14:39:04.664,68.93,0.0,0.0,1.737,-14191.70703,10.01941,262.06396,2024-04-09,0 days 14:39:04.664000,89.577
2024-04-09 14:39:04.664,68.93,0.0,0.0,1.737,-14191.6123,10.00988,262.06165,2024-04-09,0 days 14:39:04.664000,89.577
2024-04-09 14:39:04.664,68.93,0.0,0.0,1.737,-14191.5166,10.00036,262.05933,2024-04-09,0 days 14:39:04.664000,89.613
2024-04-09 14:39:04.664,68.93,0.0,0.0,1.737,-14191.42188,9.99084,262.05701,2024-04-09,0 days 14:39:04.664000,89.613
2024-04-09 14:39:04.680,68.9,0.0,0.0,1.943,-14191.32715,9.98132,262.05469,2024-04-09,0 days 14:39:04.680000,89.613
2024-04-09 14:39:04.680,68.9,0.0,0.0,1.943,-14191.23242,9.9718,262.0524,2024-04-09,0 days 14:39:04.680000,89.613
2024-04-09 14:39:04.680,68.9,0.0,0.0,1.943,-14191.13672,9.96229,262.05005,2024-04-09,0 days 14:39:04.680000,89.613
2024-04-09 14:39:04.680,68.9,0.0,0.0,1.943,-14191.04199,9.95279,262.04776,2024-04-09,0 days 14:39:04.680000,89.613
2024-04-09 14:39:04.680,68.9,0.0,0.0,1.943,-14190.94727,9.94329,262.04544,2024-04-09,0 days 14:39:04.680000,89.63
2024-04-09 14:39:04.680,68.9,0.0,0.0,1.943,-14190.85254,9.93378,262.04312,2024-04-09,0 days 14:39:04.680000,89.63
2024-04-09 14:39:04.713,68.87,0.0,0.0,2.108,-14190.75684,9.92429,262.04077,2024-04-09,0 days 14:39:04.713000,89.63
2024-04-09 14:39:04.713,68.87,0.0,0.0,2.108,-14190.66211,9.9148,262.03848,2024-04-09,0 days 14:39:04.713000,89.63
2024-04-09 14:39:04.713,68.87,0.0,0.0,2.108,-14190.56738,9.90532,262.03616,2024-04-09,0 days 14:39:04.713000,89.63
2024-04-09 14:39:04.713,68.87,0.0,0.0,2.108,-14190.47266,9.89583,262.03384,2024-04-09,0 days 14:39:04.713000,89.663
2024-04-09 14:39:04.713,68.87,0.0,0.0,2.108,-14190.37793,9.88635,262.03152,2024-04-09,0 days 14:39:04.713000,89.663
2024-04-09 14:39:04.713,68.87,0.0,0.0,2.108,-14190.2832,9.87689,262.02921,2024-04-09,0 days 14:39:04.713000,89.663
2024-04-09 14:39:04.746,68.83,0.0,0.0,2.149,-14190.1875,9.86742,262.02689,2024-04-09,0 days 14:39:04.746000,89.663
2024-04-09 14:39:04.746,68.83,0.0,0.0,2.149,-14190.09277,9.85794,262.02457,2024-04-09,0 days 14:39:04.746000,89.663
2024-04-09 14:39:04.746,68.83,0.0,0.0,2.149,-14189.99805,9.84848,262.02225,2024-04-09,0 days 14:39:04.746000,89.663
2024-04-09 14:39:04.746,68.83,0.0,0.0,2.149,-14189.90332,9.83904,262.01993,2024-04-09,0 days 14:39:04.746000,89.696
2024-04-09 14:39:04.746,68.83,0.0,0.0,2.149,-14189.80859,9.82959,262.01761,2024-04-09,0 days 14:39:04.746000,89.696
2024-04-09 14:39:04.746,68.83,0.0,0.0,2.149,-14189.71387,9.82013,262.01529,2024-04-09,0 days 14:39:04.746000,89.696
2024-04-09 14:39:04.780,68.82,0.0,0.0,2.259,-14189.61816,9.81069,262.01297,2024-04-09,0 days 14:39:04.780000,89.696
2024-04-09 14:39:04.780,68.82,0.0,0.0,2.259,-14189.52344,9.80126,262.01065,2024-04-09,0 days 14:39:04.780000,89.696
2024-04-09 14:39:04.780,68.82,0.0,0.0,2.259,-14189.42871,9.79183,262.00833,2024-04-09,0 days 14:39:04.780000,89.696
2024-04-09 14:39:04.780,68.82,0.0,0.0,2.259,-14189.33398,9.7824,262.00601,2024-04-09,0 days 14:39:04.780000,89.728
2024-04-09 14:39:04.780,68.82,0.0,0.0,2.259,-14189.23926,9.77298,262.00369,2024-04-09,0 days 14:39:04.780000,89.728
2024-04-09 14:39:04.780,68.82,0.0,0.0,2.259,-14189.14453,9.76358,262.00137,2024-04-09,0 days 14:39:04.780000,89.728
2024-04-09 14:39:04.813,68.77,0.0,0.0,2.3,-14189.0498,9.75417,261.99905,2024-04-09,0 days 14:39:04.813000,89.728
2024-04-09 14:39:04.813,68.77,0.0,0.0,2.3,-14188.95508,9.74476,261.99677,2024-04-09,0 days 14:39:04.813000,89.728
2024-04-09 14:39:04.813,68.77,0.0,0.0,2.3,-14188.86035,9.73537,261.99445,2024-04-09,0 days 14:39:04.813000,89.728
2024-04-09 14:39:04.813,68.77,0.0,0.0,2.3,-14188.76562,9.72598,261.99213,2024-04-09,0 days 14:39:04.813000,89.747
2024-04-09 14:39:04.813,68.77,0.0,0.0,2.3,-14188.6709,9.71659,261.98981,2024-04-09,0 days 14:39:04.813000,89.747
2024-04-09 14:39:04.813,68.77,0.0,0.0,2.3,-14188.57617,9.7072,261.98749,2024-04-09,0 days 14:39:04.813000,89.747
2024-04-09 14:39:04.829,68.75,0.0,0.0,2.355,-14188.48047,9.69783,261.98517,2024-04-09,0 days 14:39:04.829000,89.747
2024-04-09 14:39:04.829,68.75,0.0,0.0,2.355,-14188.38574,9.68847,261.98285,2024-04-09,0 days 14:39:04.829000,89.747
2024-04-09 14:39:04.829,68.75,0.0,0.0,2.355,-14188.29102,9.6791,261.98053,2024-04-09,0 days 14:39:04.829000,89.747
2024-04-09 14:39:04.829,68.75,0.0,0.0,2.355,-14188.19629,9.66973,261.97821,2024-04-09,0 days 14:39:04.829000,89.779
2024-04-09 14:39:04.829,68.75,0.0,0.0,2.355,-14188.10156,9.66039,261.97589,2024-04-09,0 days 14:39:04.829000,89.779
2024-04-09 14:39:04.829,68.75,0.0,0.0,2.355,-14188.00684,9.65105,261.97357,2024-04-09,0 days 14:39:04.829000,89.779
2024-04-09 14:39:04.862,68.69,0.0,0.0,2.41,-14187.91211,9.6417,261.97125,2024-04-09,0 days 14:39:04.862000,89.779
2024-04-09 14:39:04.862,68.69,0.0,0.0,2.41,-14187.81738,9.63237,261.96893,2024-04-09,0 days 14:39:04.862000,89.779
2024-04-09 14:39:04.862,68.69,0.0,0.0,2.41,-14187.72266,9.62305,261.96661,2024-04-09,0 days 14:39:04.862000,89.779
2024-04-09 14:39:04.862,68.69,0.0,0.0,2.41,-14187.62793,9.61373,261.96426,2024-04-09,0 days 14:39:04.862000,89.813
2024-04-09 14:39:04.862,68.69,0.0,0.0,2.41,-14187.5332,9.6044,261.96198,2024-04-09,0 days 14:39:04.862000,89.813
2024-04-09 14:39:04.862,68.69,0.0,0.0,2.41,-14187.43848,9.59509,261.95966,2024-04-09,0 days 14:39:04.862000,89.813
2024-04-09 14:39:04.896,68.67,0.0,0.0,2.438,-14187.34375,9.5858,261.95734,2024-04-09,0 days 14:39:04.896000,89.813
2024-04-09 14:39:04.896,68.67,0.0,0.0,2.438,-14187.24902,9.5765,261.95499,2024-04-09,0 days 14:39:04.896000,89.813
2024-04-09 14:39:04.896,68.67,0.0,0.0,2.438,-14187.15527,9.56721,261.9527,2024-04-09,0 days 14:39:04.896000,89.813
2024-04-09 14:39:04.896,68.67,0.0,0.0,2.438,-14187.06055,9.55793,261.95038,2024-04-09,0 days 14:39:04.896000,89.843
2024-04-09 14:39:04.896,68.67,0.0,0.0,2.438,-14186.96582,9.54867,261.94803,2024-04-09,0 days 14:39:04.896000,89.843
2024-04-09 14:39:04.896,68.67,0.0,0.0,2.438,-14186.87109,9.53939,261.94571,2024-04-09,0 days 14:39:04.896000,89.843
2024-04-09 14:39:04.930,68.62,0.0,0.0,2.547,-14186.77637,9.53013,261.94339,2024-04-09,0 days 14:39:04.930000,89.843
2024-04-09 14:39:04.930,68.62,0.0,0.0,2.547,-14186.68164,9.52088,261.94107,2024-04-09,0 days 14:39:04.930000,89.843
2024-04-09 14:39:04.930,68.62,0.0,0.0,2.547,-14186.58691,9.51164,261.93875,2024-04-09,0 days 14:39:04.930000,89.843
2024-04-09 14:39:04.930,68.62,0.0,0.0,2.547,-14186.49219,9.50239,261.93643,2024-04-09,0 days 14:39:04.930000,89.864
2024-04-09 14:39:04.930,68.62,0.0,0.0,2.547,-14186.39746,9.49316,261.93411,2024-04-09,0 days 14:39:04.930000,89.864
2024-04-09 14:39:04.930,68.62,0.0,0.0,2.547,-14186.30273,9.48394,261.93179,2024-04-09,0 days 14:39:04.930000,89.864
2024-04-09 14:39:04.963,68.59,0.0,0.0,2.657,-14186.20801,9.47473,261.92947,2024-04-09,0 days 14:39:04.963000,89.864
2024-04-09 14:39:04.963,68.59,0.0,0.0,2.657,-14186.11328,9.46552,261.92715,2024-04-09,0 days 14:39:04.963000,89.864
2024-04-09 14:39:04.963,68.59,0.0,0.0,2.657,-14186.01953,9.45631,261.9248,2024-04-09,0 days 14:39:04.963000,89.895
2024-04-09 14:39:04.963,68.59,0.0,0.0,2.657,-14185.9248,9.44711,261.92249,2024-04-09,0 days 14:39:04.963000,89.895
2024-04-09 14:39:04.963,68.59,0.0,0.0,2.657,-14185.83008,9.43793,261.92017,2024-04-09,0 days 14:39:04.963000,89.895
2024-04-09 14:39:04.963,68.59,0.0,0.0,2.657,-14185.73535,9.42875,261.91785,2024-04-09,0 days 14:39:04.963000,89.895
2024-04-09 14:39:04.996,68.54,0.0,0.0,2.863,-14185.64062,9.41957,261.91553,2024-04-09,0 days 14:39:04.996000,89.895
2024-04-09 14:39:04.996,68.54,0.0,0.0,2.863,-14185.5459,9.41041,261.91321,2024-04-09,0 days 14:39:04.996000,89.895
2024-04-09 14:39:04.996,68.54,0.0,0.0,2.863,-14185.45117,9.40127,261.91089,2024-04-09,0 days 14:39:04.996000,89.93
2024-04-09 14:39:04.996,68.54,0.0,0.0,2.863,-14185.35742,9.39211,261.90857,2024-04-09,0 days 14:39:04.996000,89.93
2024-04-09 14:39:04.996,68.54,0.0,0.0,2.863,-14185.2627,9.38298,261.90625,2024-04-09,0 days 14:39:04.996000,89.93
2024-04-09 14:39:04.996,68.54,0.0,0.0,2.863,-14185.16797,9.37385,261.90393,2024-04-09,0 days 14:39:04.996000,89.93
2024-04-09 14:39:05.012,68.52,0.0,0.0,3.11,-14185.07324,9.36475,261.90158,2024-04-09,0 days 14:39:05.012000,89.93
2024-04-09 14:39:05.012,68.52,0.0,0.0,3.11,-14184.97852,9.35564,261.89926,2024-04-09,0 days 14:39:05.012000,89.93
2024-04-09 14:39:05.012,68.52,0.0,0.0,3.11,-14184.88379,9.34654,261.89694,2024-04-09,0 days 14:39:05.012000,89.963
2024-04-09 14:39:05.012,68.52,0.0,0.0,3.11,-14184.79004,9.33745,261.89462,2024-04-09,0 days 14:39:05.012000,89.963
2024-04-09 14:39:05.012,68.52,0.0,0.0,3.11,-14184.69531,9.32837,261.89227,2024-04-09,0 days 14:39:05.012000,89.963
2024-04-09 14:39:05.012,68.52,0.0,0.0,3.11,-14184.60059,9.31931,261.88995,2024-04-09,0 days 14:39:05.012000,89.963
2024-04-09 14:39:05.012,68.52,0.0,0.0,3.11,-14184.50586,9.31025,261.88763,2024-04-09,0 days 14:39:05.012000,89.963
2024-04-09 14:39:05.045,68.5,0.0,0.0,3.413,-14184.41211,9.3012,261.88531,2024-04-09,0 days 14:39:05.045000,89.963
2024-04-09 14:39:05.045,68.5,0.0,0.0,3.413,-14184.31738,9.29216,261.883,2024-04-09,0 days 14:39:05.045000,89.995
2024-04-09 14:39:05.045,68.5,0.0,0.0,3.413,-14184.22266,9.28313,261.88068,2024-04-09,0 days 14:39:05.045000,89.995
2024-04-09 14:39:05.045,68.5,0.0,0.0,3.413,-14184.12793,9.2741,261.87836,2024-04-09,0 days 14:39:05.045000,89.995
2024-04-09 14:39:05.045,68.5,0.0,0.0,3.413,-14184.03418,9.26508,261.87604,2024-04-09,0 days 14:39:05.045000,89.995
2024-04-09 14:39:05.045,68.5,0.0,0.0,3.413,-14183.93945,9.25608,261.87369,2024-04-09,0 days 14:39:05.045000,89.995
2024-04-09 14:39:05.080,68.48,0.0,0.0,3.578,-14183.84473,9.24708,261.87137,2024-04-09,0 days 14:39:05.080000,89.995
2024-04-09 14:39:05.080,68.48,0.0,0.0,3.578,-14183.75,9.23809,261.86905,2024-04-09,0 days 14:39:05.080000,90.012
2024-04-09 14:39:05.080,68.48,0.0,0.0,3.578,-14183.65625,9.22911,261.86673,2024-04-09,0 days 14:39:05.080000,90.012
2024-04-09 14:39:05.080,68.48,0.0,0.0,3.578,-14183.56152,9.22015,261.86438,2024-04-09,0 days 14:39:05.080000,90.012
2024-04-09 14:39:05.080,68.48,0.0,0.0,3.578,-14183.4668,9.21119,261.86206,2024-04-09,0 days 14:39:05.080000,90.012
2024-04-09 14:39:05.080,68.48,0.0,0.0,3.578,-14183.37207,9.20224,261.85974,2024-04-09,0 days 14:39:05.080000,90.012
2024-04-09 14:39:05.112,68.44,0.0,0.0,3.838,-14183.27832,9.19331,261.85739,2024-04-09,0 days 14:39:05.112000,90.047
