System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.932
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.932
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.932
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.932
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.967
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.967
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.967
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.967
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.983
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.983
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.983
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,0.983
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,1.0
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,1.0
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,1.0
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,1.0
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.169000,1.016
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.016
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.016
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.016
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.05
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.05
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.05
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.05
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.05
2024-04-10 14:57:42.169,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.169000,1.066
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.066
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.066
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.066
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.083
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.083
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.083
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.083
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.1
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.1
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.1
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.1
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.116
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.116
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.116
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.116
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.15
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.15
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.15
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.186000,1.15
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.166
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.166
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.166
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.166
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.166
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.182
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.182
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.182
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.182
2024-04-10 14:57:42.186,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.186000,1.2
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.2
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.2
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.2
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.234
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.234
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.234
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.234
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.249
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.249
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.249
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.249
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.267
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.267
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.267
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.267
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.284
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.284
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.284
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.284
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.316
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.316
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.316
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.316
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.332
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.332
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.332
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.332
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.332
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.35
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.35
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.35
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.35
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.365
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.202000,1.365
2024-04-10 14:57:42.202,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.202000,1.365
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.365
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.4
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.4
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.4
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.4
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.416
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.416
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.416
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.416
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.433
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.433
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.433
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.433
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.45
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.45
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.45
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.45
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.483
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.483
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.220000,1.483
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.483
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.498
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.498
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.498
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.498
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.498
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.516
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.516
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.516
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.516
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.533
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.533
2024-04-10 14:57:42.220,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.220000,1.533
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.533
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.567
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.567
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.567
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.567
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.583
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.583
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.583
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.583
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.615
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.615
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.615
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.615
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.65
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.65
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.65
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.65
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.666
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.666
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.666
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.666
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.6840000000000002
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.6840000000000002
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.6840000000000002
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53666,252.03899,2024-04-10,0 days 14:57:42.236000,1.6840000000000002
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6989999999999998
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6989999999999998
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6989999999999998
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.6989999999999998
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.733
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.733
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.733
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.733
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.749
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.749
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.749
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.749
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.767
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.767
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.767
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.767
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.783
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.783
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.783
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.783
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.799
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.799
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.799
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.799
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.833
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.833
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.833
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.833
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.85
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.85
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.85
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.85
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.85
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.8639999999999999
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.8639999999999999
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.8639999999999999
2024-04-10 14:57:42.236,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.236000,1.8639999999999999
2024-04-10 14:57:42.269,0.0,0.0,0.0,4.649,-16688.02344,-25.53665,252.03899,2024-04-10,0 days 14:57:42.269000,1.883
