System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 15:20:16.298,62.2,0.25,0.0,0.446,-14601.22266,11.75891,265.87619,2024-04-10,0 days 15:20:16.298000,85.096
2024-04-10 15:20:16.298,62.2,0.25,0.0,0.446,-14601.13574,11.76056,265.87674,2024-04-10,0 days 15:20:16.298000,85.096
2024-04-10 15:20:16.330,62.25,0.25,0.0,0.432,-14601.0498,11.76221,265.87726,2024-04-10,0 days 15:20:16.330000,85.096
2024-04-10 15:20:16.330,62.25,0.25,0.0,0.432,-14600.96289,11.76385,265.87781,2024-04-10,0 days 15:20:16.330000,85.113
2024-04-10 15:20:16.330,62.25,0.25,0.0,0.432,-14600.87695,11.7655,265.87836,2024-04-10,0 days 15:20:16.330000,85.113
2024-04-10 15:20:16.330,62.25,0.25,0.0,0.432,-14600.79004,11.76715,265.87888,2024-04-10,0 days 15:20:16.330000,85.113
2024-04-10 15:20:16.346,62.31,0.25,0.0,0.432,-14600.7041,11.76879,265.87943,2024-04-10,0 days 15:20:16.346000,85.113
2024-04-10 15:20:16.346,62.31,0.25,0.0,0.432,-14600.61719,11.77044,265.87997,2024-04-10,0 days 15:20:16.346000,85.129
2024-04-10 15:20:16.346,62.31,0.25,0.0,0.432,-14600.53125,11.77209,265.88049,2024-04-10,0 days 15:20:16.346000,85.129
2024-04-10 15:20:16.346,62.31,0.25,0.0,0.432,-14600.44434,11.77374,265.88104,2024-04-10,0 days 15:20:16.346000,85.129
2024-04-10 15:20:16.364,62.36,0.24,0.0,0.432,-14600.35742,11.77539,265.88159,2024-04-10,0 days 15:20:16.364000,85.129
2024-04-10 15:20:16.364,62.36,0.24,0.0,0.432,-14600.27148,11.77705,265.88211,2024-04-10,0 days 15:20:16.364000,85.129
2024-04-10 15:20:16.364,62.36,0.24,0.0,0.432,-14600.18457,11.77869,265.88266,2024-04-10,0 days 15:20:16.364000,85.162
2024-04-10 15:20:16.364,62.36,0.24,0.0,0.432,-14600.09766,11.78034,265.88318,2024-04-10,0 days 15:20:16.364000,85.162
2024-04-10 15:20:16.379,62.41,0.23,0.0,0.378,-14600.01172,11.782,265.8837,2024-04-10,0 days 15:20:16.379000,85.162
2024-04-10 15:20:16.379,62.41,0.23,0.0,0.378,-14599.9248,11.78365,265.88425,2024-04-10,0 days 15:20:16.379000,85.162
2024-04-10 15:20:16.379,62.41,0.23,0.0,0.378,-14599.83789,11.7853,265.8848,2024-04-10,0 days 15:20:16.379000,85.179
2024-04-10 15:20:16.379,62.41,0.23,0.0,0.378,-14599.75098,11.78697,265.88531,2024-04-10,0 days 15:20:16.379000,85.179
2024-04-10 15:20:16.414,62.47,0.23,0.0,0.364,-14599.66504,11.78862,265.88583,2024-04-10,0 days 15:20:16.414000,85.179
2024-04-10 15:20:16.414,62.47,0.23,0.0,0.364,-14599.57812,11.79027,265.88638,2024-04-10,0 days 15:20:16.414000,85.179
2024-04-10 15:20:16.414,62.47,0.23,0.0,0.364,-14599.49121,11.79194,265.8869,2024-04-10,0 days 15:20:16.414000,85.196
2024-04-10 15:20:16.414,62.47,0.23,0.0,0.364,-14599.4043,11.7936,265.88742,2024-04-10,0 days 15:20:16.414000,85.196
2024-04-10 15:20:16.414,62.47,0.23,0.0,0.364,-14599.31738,11.79526,265.88797,2024-04-10,0 days 15:20:16.414000,85.196
2024-04-10 15:20:16.430,62.54,0.24,0.0,0.35,-14599.23047,11.79692,265.88849,2024-04-10,0 days 15:20:16.430000,85.196
2024-04-10 15:20:16.430,62.54,0.24,0.0,0.35,-14599.14453,11.79858,265.88901,2024-04-10,0 days 15:20:16.430000,85.213
2024-04-10 15:20:16.430,62.54,0.24,0.0,0.35,-14599.05762,11.80024,265.88956,2024-04-10,0 days 15:20:16.430000,85.213
2024-04-10 15:20:16.430,62.54,0.24,0.0,0.35,-14598.9707,11.80191,265.89008,2024-04-10,0 days 15:20:16.430000,85.213
2024-04-10 15:20:16.447,62.58,0.23,0.0,0.268,-14598.88379,11.80357,265.89056,2024-04-10,0 days 15:20:16.447000,85.213
2024-04-10 15:20:16.447,62.58,0.23,0.0,0.268,-14598.79688,11.80524,265.89111,2024-04-10,0 days 15:20:16.447000,85.245
2024-04-10 15:20:16.447,62.58,0.23,0.0,0.268,-14598.70996,11.8069,265.89163,2024-04-10,0 days 15:20:16.447000,85.245
2024-04-10 15:20:16.447,62.58,0.23,0.0,0.268,-14598.62305,11.80857,265.89215,2024-04-10,0 days 15:20:16.447000,85.245
2024-04-10 15:20:16.462,62.64,0.23,0.0,0.24,-14598.53613,11.81023,265.8927,2024-04-10,0 days 15:20:16.462000,85.245
2024-04-10 15:20:16.462,62.64,0.23,0.0,0.24,-14598.44922,11.81189,265.89322,2024-04-10,0 days 15:20:16.462000,85.245
2024-04-10 15:20:16.462,62.64,0.23,0.0,0.24,-14598.3623,11.81357,265.89374,2024-04-10,0 days 15:20:16.462000,85.26
2024-04-10 15:20:16.462,62.64,0.23,0.0,0.24,-14598.27539,11.81524,265.89426,2024-04-10,0 days 15:20:16.462000,85.26
2024-04-10 15:20:16.499,62.69,0.22,0.0,0.171,-14598.18848,11.8169,265.89481,2024-04-10,0 days 15:20:16.499000,85.26
2024-04-10 15:20:16.499,62.69,0.22,0.0,0.171,-14598.10059,11.81857,265.89532,2024-04-10,0 days 15:20:16.499000,85.26
2024-04-10 15:20:16.499,62.69,0.22,0.0,0.171,-14598.01367,11.82024,265.89584,2024-04-10,0 days 15:20:16.499000,85.279
2024-04-10 15:20:16.499,62.69,0.22,0.0,0.171,-14597.92676,11.82191,265.89636,2024-04-10,0 days 15:20:16.499000,85.279
2024-04-10 15:20:16.526,62.73,0.19,0.0,0.103,-14597.83984,11.82359,265.89688,2024-04-10,0 days 15:20:16.526000,85.279
2024-04-10 15:20:16.526,62.73,0.19,0.0,0.103,-14597.75293,11.82525,265.8974,2024-04-10,0 days 15:20:16.526000,85.279
2024-04-10 15:20:16.526,62.73,0.19,0.0,0.103,-14597.66602,11.82692,265.89795,2024-04-10,0 days 15:20:16.526000,85.308
2024-04-10 15:20:16.526,62.73,0.19,0.0,0.103,-14597.57812,11.82859,265.89847,2024-04-10,0 days 15:20:16.526000,85.308
2024-04-10 15:20:16.533,62.78,0.19,0.0,-0.021,-14597.49121,11.83026,265.89899,2024-04-10,0 days 15:20:16.533000,85.308
2024-04-10 15:20:16.533,62.78,0.19,0.0,-0.021,-14597.4043,11.83193,265.89954,2024-04-10,0 days 15:20:16.533000,85.308
2024-04-10 15:20:16.533,62.78,0.19,0.0,-0.021,-14597.31641,11.83359,265.90005,2024-04-10,0 days 15:20:16.533000,85.316
2024-04-10 15:20:16.533,62.78,0.19,0.0,-0.021,-14597.22949,11.83526,265.90057,2024-04-10,0 days 15:20:16.533000,85.316
2024-04-10 15:20:16.533,62.78,0.19,0.0,-0.021,-14597.14258,11.83693,265.90109,2024-04-10,0 days 15:20:16.533000,85.316
2024-04-10 15:20:16.564,62.84,0.19,0.0,-0.062,-14597.05566,11.83859,265.90161,2024-04-10,0 days 15:20:16.564000,85.316
2024-04-10 15:20:16.564,62.84,0.19,0.0,-0.062,-14596.96777,11.84026,265.90213,2024-04-10,0 days 15:20:16.564000,85.316
2024-04-10 15:20:16.564,62.84,0.19,0.0,-0.062,-14596.88086,11.84193,265.90268,2024-04-10,0 days 15:20:16.564000,85.346
2024-04-10 15:20:16.564,62.84,0.19,0.0,-0.062,-14596.79297,11.8436,265.9032,2024-04-10,0 days 15:20:16.564000,85.346
2024-04-10 15:20:16.580,62.91,0.19,0.0,-0.062,-14596.70605,11.84527,265.90372,2024-04-10,0 days 15:20:16.580000,85.346
2024-04-10 15:20:16.580,62.91,0.19,0.0,-0.062,-14596.61914,11.84694,265.90424,2024-04-10,0 days 15:20:16.580000,85.346
2024-04-10 15:20:16.580,62.91,0.19,0.0,-0.062,-14596.53125,11.8486,265.90479,2024-04-10,0 days 15:20:16.580000,85.362
2024-04-10 15:20:16.580,62.91,0.19,0.0,-0.062,-14596.44434,11.85027,265.90527,2024-04-10,0 days 15:20:16.580000,85.362
2024-04-10 15:20:16.596,62.97,0.18,0.0,-0.131,-14596.35645,11.85194,265.90582,2024-04-10,0 days 15:20:16.596000,85.362
2024-04-10 15:20:16.596,62.97,0.18,0.0,-0.131,-14596.26953,11.85361,265.90634,2024-04-10,0 days 15:20:16.596000,85.362
2024-04-10 15:20:16.596,62.97,0.18,0.0,-0.131,-14596.18164,11.85528,265.90686,2024-04-10,0 days 15:20:16.596000,85.396
2024-04-10 15:20:16.596,62.97,0.18,0.0,-0.131,-14596.09473,11.85694,265.90738,2024-04-10,0 days 15:20:16.596000,85.396
2024-04-10 15:20:16.631,63.01,0.17,0.0,-0.144,-14596.00684,11.85861,265.9079,2024-04-10,0 days 15:20:16.631000,85.396
2024-04-10 15:20:16.631,63.01,0.17,0.0,-0.144,-14595.91992,11.86028,265.90842,2024-04-10,0 days 15:20:16.631000,85.396
2024-04-10 15:20:16.631,63.01,0.17,0.0,-0.144,-14595.83203,11.86195,265.90894,2024-04-10,0 days 15:20:16.631000,85.413
2024-04-10 15:20:16.631,63.01,0.17,0.0,-0.144,-14595.74512,11.86362,265.90945,2024-04-10,0 days 15:20:16.631000,85.413
2024-04-10 15:20:16.631,63.01,0.17,0.0,-0.144,-14595.65723,11.86528,265.90997,2024-04-10,0 days 15:20:16.631000,85.413
2024-04-10 15:20:16.646,63.05,0.17,0.0,-0.158,-14595.57031,11.86695,265.91046,2024-04-10,0 days 15:20:16.646000,85.413
2024-04-10 15:20:16.646,63.05,0.17,0.0,-0.158,-14595.48242,11.86861,265.91101,2024-04-10,0 days 15:20:16.646000,85.429
2024-04-10 15:20:16.646,63.05,0.17,0.0,-0.158,-14595.39551,11.87027,265.91153,2024-04-10,0 days 15:20:16.646000,85.429
2024-04-10 15:20:16.646,63.05,0.17,0.0,-0.158,-14595.30762,11.87194,265.91202,2024-04-10,0 days 15:20:16.646000,85.429
2024-04-10 15:20:16.664,63.09,0.17,0.0,-0.213,-14595.21973,11.8736,265.91254,2024-04-10,0 days 15:20:16.664000,85.429
2024-04-10 15:20:16.664,63.09,0.17,0.0,-0.213,-14595.13281,11.87527,265.91306,2024-04-10,0 days 15:20:16.664000,85.445
2024-04-10 15:20:16.664,63.09,0.17,0.0,-0.213,-14595.04492,11.87694,265.91357,2024-04-10,0 days 15:20:16.664000,85.445
2024-04-10 15:20:16.664,63.09,0.17,0.0,-0.213,-14594.95703,11.87859,265.91409,2024-04-10,0 days 15:20:16.664000,85.445
2024-04-10 15:20:16.680,63.14,0.17,0.0,-0.213,-14594.87012,11.88026,265.91461,2024-04-10,0 days 15:20:16.680000,85.445
2024-04-10 15:20:16.680,63.14,0.17,0.0,-0.213,-14594.78223,11.88192,265.9151,2024-04-10,0 days 15:20:16.680000,85.445
2024-04-10 15:20:16.680,63.14,0.17,0.0,-0.213,-14594.69434,11.88358,265.91562,2024-04-10,0 days 15:20:16.680000,85.48
2024-04-10 15:20:16.680,63.14,0.17,0.0,-0.213,-14594.60645,11.88525,265.91614,2024-04-10,0 days 15:20:16.680000,85.48
2024-04-10 15:20:16.713,63.17,0.17,0.0,-0.213,-14594.51953,11.88691,265.91663,2024-04-10,0 days 15:20:16.713000,85.48
2024-04-10 15:20:16.713,63.17,0.17,0.0,-0.213,-14594.43164,11.88857,265.91714,2024-04-10,0 days 15:20:16.713000,85.48
2024-04-10 15:20:16.713,63.17,0.17,0.0,-0.213,-14594.34375,11.89023,265.91763,2024-04-10,0 days 15:20:16.713000,85.495
2024-04-10 15:20:16.713,63.17,0.17,0.0,-0.213,-14594.25586,11.89189,265.91815,2024-04-10,0 days 15:20:16.713000,85.495
2024-04-10 15:20:16.713,63.17,0.17,0.0,-0.213,-14594.16895,11.89356,265.91864,2024-04-10,0 days 15:20:16.713000,85.495
2024-04-10 15:20:16.730,63.2,0.17,0.0,-0.213,-14594.08105,11.89521,265.91916,2024-04-10,0 days 15:20:16.730000,85.495
2024-04-10 15:20:16.730,63.2,0.17,0.0,-0.213,-14593.99316,11.89687,265.91968,2024-04-10,0 days 15:20:16.730000,85.51
2024-04-10 15:20:16.730,63.2,0.17,0.0,-0.213,-14593.90527,11.89853,265.92017,2024-04-10,0 days 15:20:16.730000,85.51
2024-04-10 15:20:16.730,63.2,0.17,0.0,-0.213,-14593.81738,11.90018,265.92068,2024-04-10,0 days 15:20:16.730000,85.51
2024-04-10 15:20:16.750,63.23,0.17,0.0,-0.213,-14593.72949,11.90184,265.9212,2024-04-10,0 days 15:20:16.750000,85.51
2024-04-10 15:20:16.750,63.23,0.17,0.0,-0.213,-14593.6416,11.90351,265.92169,2024-04-10,0 days 15:20:16.750000,85.529
2024-04-10 15:20:16.750,63.23,0.17,0.0,-0.213,-14593.55469,11.90516,265.92221,2024-04-10,0 days 15:20:16.750000,85.529
2024-04-10 15:20:16.750,63.23,0.17,0.0,-0.213,-14593.4668,11.90682,265.92273,2024-04-10,0 days 15:20:16.750000,85.529
2024-04-10 15:20:16.763,63.27,0.18,0.0,-0.213,-14593.37891,11.90848,265.92322,2024-04-10,0 days 15:20:16.763000,85.529
2024-04-10 15:20:16.763,63.27,0.18,0.0,-0.213,-14593.29102,11.91013,265.92374,2024-04-10,0 days 15:20:16.763000,85.563
2024-04-10 15:20:16.763,63.27,0.18,0.0,-0.213,-14593.20312,11.91179,265.92426,2024-04-10,0 days 15:20:16.763000,85.563
2024-04-10 15:20:16.763,63.27,0.18,0.0,-0.213,-14593.11523,11.91344,265.92474,2024-04-10,0 days 15:20:16.763000,85.563
2024-04-10 15:20:16.797,63.31,0.17,0.0,-0.213,-14593.02734,11.9151,265.92523,2024-04-10,0 days 15:20:16.797000,85.563
2024-04-10 15:20:16.797,63.31,0.17,0.0,-0.213,-14592.93945,11.91675,265.92575,2024-04-10,0 days 15:20:16.797000,85.578
2024-04-10 15:20:16.797,63.31,0.17,0.0,-0.213,-14592.85156,11.9184,265.92627,2024-04-10,0 days 15:20:16.797000,85.578
2024-04-10 15:20:16.797,63.31,0.17,0.0,-0.213,-14592.76367,11.92006,265.92676,2024-04-10,0 days 15:20:16.797000,85.578
2024-04-10 15:20:16.814,63.36,0.17,0.0,-0.213,-14592.67578,11.92171,265.92728,2024-04-10,0 days 15:20:16.814000,85.578
2024-04-10 15:20:16.814,63.36,0.17,0.0,-0.213,-14592.58789,11.92336,265.92776,2024-04-10,0 days 15:20:16.814000,85.578
2024-04-10 15:20:16.814,63.36,0.17,0.0,-0.213,-14592.5,11.92501,265.92828,2024-04-10,0 days 15:20:16.814000,85.596
2024-04-10 15:20:16.814,63.36,0.17,0.0,-0.213,-14592.41113,11.92665,265.92877,2024-04-10,0 days 15:20:16.814000,85.596
2024-04-10 15:20:16.814,63.36,0.17,0.0,-0.213,-14592.32324,11.9283,265.92929,2024-04-10,0 days 15:20:16.814000,85.596
2024-04-10 15:20:16.830,63.42,0.17,0.0,-0.227,-14592.23535,11.92995,265.92978,2024-04-10,0 days 15:20:16.830000,85.596
2024-04-10 15:20:16.830,63.42,0.17,0.0,-0.227,-14592.14746,11.9316,265.9303,2024-04-10,0 days 15:20:16.830000,85.612
2024-04-10 15:20:16.830,63.42,0.17,0.0,-0.227,-14592.05957,11.93325,265.93079,2024-04-10,0 days 15:20:16.830000,85.612
2024-04-10 15:20:16.830,63.42,0.17,0.0,-0.227,-14591.97168,11.93489,265.9313,2024-04-10,0 days 15:20:16.830000,85.612
2024-04-10 15:20:16.847,63.46,0.16,0.0,-0.227,-14591.88379,11.93654,265.93179,2024-04-10,0 days 15:20:16.847000,85.612
2024-04-10 15:20:16.847,63.46,0.16,0.0,-0.227,-14591.79492,11.93818,265.93231,2024-04-10,0 days 15:20:16.847000,85.646
2024-04-10 15:20:16.847,63.46,0.16,0.0,-0.227,-14591.70703,11.93982,265.9328,2024-04-10,0 days 15:20:16.847000,85.646
2024-04-10 15:20:16.847,63.46,0.16,0.0,-0.227,-14591.61914,11.94147,265.93329,2024-04-10,0 days 15:20:16.847000,85.646
2024-04-10 15:20:16.881,63.51,0.15,0.0,-0.227,-14591.53125,11.94311,265.93381,2024-04-10,0 days 15:20:16.881000,85.646
2024-04-10 15:20:16.881,63.51,0.15,0.0,-0.227,-14591.44336,11.94475,265.9343,2024-04-10,0 days 15:20:16.881000,85.662
2024-04-10 15:20:16.881,63.51,0.15,0.0,-0.227,-14591.35449,11.94639,265.93478,2024-04-10,0 days 15:20:16.881000,85.662
2024-04-10 15:20:16.881,63.51,0.15,0.0,-0.227,-14591.2666,11.94803,265.9353,2024-04-10,0 days 15:20:16.881000,85.662
2024-04-10 15:20:16.896,63.55,0.14,0.0,-0.227,-14591.17871,11.94967,265.93579,2024-04-10,0 days 15:20:16.896000,85.662
2024-04-10 15:20:16.896,63.55,0.14,0.0,-0.227,-14591.08984,11.95131,265.93628,2024-04-10,0 days 15:20:16.896000,85.68
2024-04-10 15:20:16.896,63.55,0.14,0.0,-0.227,-14591.00195,11.95294,265.9368,2024-04-10,0 days 15:20:16.896000,85.68
2024-04-10 15:20:16.896,63.55,0.14,0.0,-0.227,-14590.91406,11.95458,265.93729,2024-04-10,0 days 15:20:16.896000,85.68
2024-04-10 15:20:16.913,63.59,0.13,0.0,-0.227,-14590.8252,11.95622,265.93777,2024-04-10,0 days 15:20:16.913000,85.68
2024-04-10 15:20:16.913,63.59,0.13,0.0,-0.227,-14590.7373,11.95785,265.93826,2024-04-10,0 days 15:20:16.913000,85.695
2024-04-10 15:20:16.913,63.59,0.13,0.0,-0.227,-14590.64941,11.95948,265.93878,2024-04-10,0 days 15:20:16.913000,85.695
2024-04-10 15:20:16.913,63.59,0.13,0.0,-0.227,-14590.56055,11.96112,265.93927,2024-04-10,0 days 15:20:16.913000,85.695
2024-04-10 15:20:16.913,63.59,0.13,0.0,-0.227,-14590.47266,11.96275,265.93976,2024-04-10,0 days 15:20:16.913000,85.695
2024-04-10 15:20:16.930,63.63,0.12,0.0,-0.227,-14590.38477,11.96439,265.94028,2024-04-10,0 days 15:20:16.930000,85.695
2024-04-10 15:20:16.930,63.63,0.12,0.0,-0.227,-14590.2959,11.96602,265.94077,2024-04-10,0 days 15:20:16.930000,85.73
2024-04-10 15:20:16.930,63.63,0.12,0.0,-0.227,-14590.20801,11.96765,265.94125,2024-04-10,0 days 15:20:16.930000,85.73
2024-04-10 15:20:16.930,63.63,0.12,0.0,-0.227,-14590.12012,11.96928,265.94174,2024-04-10,0 days 15:20:16.930000,85.73
2024-04-10 15:20:16.963,63.66,0.11,0.0,-0.227,-14590.03125,11.97091,265.94223,2024-04-10,0 days 15:20:16.963000,85.73
2024-04-10 15:20:16.963,63.66,0.11,0.0,-0.227,-14589.94336,11.97253,265.94272,2024-04-10,0 days 15:20:16.963000,85.745
2024-04-10 15:20:16.963,63.66,0.11,0.0,-0.227,-14589.85449,11.97416,265.94321,2024-04-10,0 days 15:20:16.963000,85.745
2024-04-10 15:20:16.963,63.66,0.11,0.0,-0.227,-14589.7666,11.97579,265.94373,2024-04-10,0 days 15:20:16.963000,85.745
2024-04-10 15:20:16.980,63.66,0.1,0.0,-0.227,-14589.67871,11.97742,265.94418,2024-04-10,0 days 15:20:16.980000,85.745
2024-04-10 15:20:16.980,63.66,0.1,0.0,-0.227,-14589.58984,11.97904,265.94467,2024-04-10,0 days 15:20:16.980000,85.76
2024-04-10 15:20:16.980,63.66,0.1,0.0,-0.227,-14589.50195,11.98066,265.94519,2024-04-10,0 days 15:20:16.980000,85.76
2024-04-10 15:20:16.980,63.66,0.1,0.0,-0.227,-14589.41309,11.98229,265.94565,2024-04-10,0 days 15:20:16.980000,85.76
2024-04-10 15:20:17.000,63.66,0.1,0.0,-0.227,-14589.3252,11.9839,265.94614,2024-04-10,0 days 15:20:17,85.76
2024-04-10 15:20:17.000,63.66,0.1,0.0,-0.227,-14589.2373,11.98552,265.94666,2024-04-10,0 days 15:20:17,85.779
2024-04-10 15:20:17.000,63.66,0.1,0.0,-0.227,-14589.14844,11.98715,265.94711,2024-04-10,0 days 15:20:17,85.779
2024-04-10 15:20:17.000,63.66,0.1,0.0,-0.227,-14589.06055,11.98876,265.9476,2024-04-10,0 days 15:20:17,85.779
2024-04-10 15:20:17.013,63.67,0.1,0.0,-0.227,-14588.97168,11.99038,265.94809,2024-04-10,0 days 15:20:17.013000,85.779
2024-04-10 15:20:17.013,63.67,0.1,0.0,-0.227,-14588.88379,11.992,265.94858,2024-04-10,0 days 15:20:17.013000,85.813
2024-04-10 15:20:17.013,63.67,0.1,0.0,-0.227,-14588.79492,11.99362,265.94907,2024-04-10,0 days 15:20:17.013000,85.813
2024-04-10 15:20:17.013,63.67,0.1,0.0,-0.227,-14588.70703,11.99523,265.94955,2024-04-10,0 days 15:20:17.013000,85.813
2024-04-10 15:20:17.013,63.67,0.1,0.0,-0.227,-14588.61914,11.99685,265.95004,2024-04-10,0 days 15:20:17.013000,85.813
2024-04-10 15:20:17.046,63.69,0.11,0.0,-0.213,-14588.53027,11.99846,265.95053,2024-04-10,0 days 15:20:17.046000,85.813
2024-04-10 15:20:17.046,63.69,0.11,0.0,-0.213,-14588.44238,12.00007,265.95099,2024-04-10,0 days 15:20:17.046000,85.829
2024-04-10 15:20:17.046,63.69,0.11,0.0,-0.213,-14588.35352,12.00168,265.95151,2024-04-10,0 days 15:20:17.046000,85.829
2024-04-10 15:20:17.046,63.69,0.11,0.0,-0.213,-14588.26562,12.00329,265.95197,2024-04-10,0 days 15:20:17.046000,85.829
2024-04-10 15:20:17.064,63.71,0.1,0.0,-0.213,-14588.17676,12.0049,265.95242,2024-04-10,0 days 15:20:17.064000,85.829
2024-04-10 15:20:17.064,63.71,0.1,0.0,-0.213,-14588.08887,12.00651,265.95294,2024-04-10,0 days 15:20:17.064000,85.847
2024-04-10 15:20:17.064,63.71,0.1,0.0,-0.213,-14588.0,12.00812,265.9534,2024-04-10,0 days 15:20:17.064000,85.847
2024-04-10 15:20:17.064,63.71,0.1,0.0,-0.213,-14587.91211,12.00973,265.95389,2024-04-10,0 days 15:20:17.064000,85.847
2024-04-10 15:20:17.081,63.73,0.1,0.0,-0.213,-14587.82324,12.01133,265.95438,2024-04-10,0 days 15:20:17.081000,85.847
2024-04-10 15:20:17.081,63.73,0.1,0.0,-0.213,-14587.73535,12.01294,265.95483,2024-04-10,0 days 15:20:17.081000,85.862
2024-04-10 15:20:17.081,63.73,0.1,0.0,-0.213,-14587.64648,12.01455,265.95532,2024-04-10,0 days 15:20:17.081000,85.862
2024-04-10 15:20:17.081,63.73,0.1,0.0,-0.213,-14587.55859,12.01614,265.95578,2024-04-10,0 days 15:20:17.081000,85.862
2024-04-10 15:20:17.096,63.74,0.1,0.0,-0.213,-14587.46973,12.01775,265.95627,2024-04-10,0 days 15:20:17.096000,85.862
2024-04-10 15:20:17.096,63.74,0.1,0.0,-0.213,-14587.38184,12.01936,265.95673,2024-04-10,0 days 15:20:17.096000,85.896
2024-04-10 15:20:17.096,63.74,0.1,0.0,-0.213,-14587.29395,12.02095,265.95721,2024-04-10,0 days 15:20:17.096000,85.896
2024-04-10 15:20:17.096,63.74,0.1,0.0,-0.213,-14587.20508,12.02255,265.9577,2024-04-10,0 days 15:20:17.096000,85.896
2024-04-10 15:20:17.131,63.75,0.11,0.0,-0.213,-14587.11719,12.02415,265.95816,2024-04-10,0 days 15:20:17.131000,85.896
2024-04-10 15:20:17.131,63.75,0.11,0.0,-0.213,-14587.02832,12.02575,265.95865,2024-04-10,0 days 15:20:17.131000,85.912
2024-04-10 15:20:17.131,63.75,0.11,0.0,-0.213,-14586.93945,12.02734,265.95914,2024-04-10,0 days 15:20:17.131000,85.912
2024-04-10 15:20:17.131,63.75,0.11,0.0,-0.213,-14586.85156,12.02894,265.95959,2024-04-10,0 days 15:20:17.131000,85.912
2024-04-10 15:20:17.131,63.75,0.11,0.0,-0.213,-14586.7627,12.03053,265.96008,2024-04-10,0 days 15:20:17.131000,85.912
2024-04-10 15:20:17.146,63.78,0.11,0.0,-0.213,-14586.6748,12.03212,265.96057,2024-04-10,0 days 15:20:17.146000,85.912
2024-04-10 15:20:17.146,63.78,0.11,0.0,-0.213,-14586.58594,12.03372,265.96103,2024-04-10,0 days 15:20:17.146000,85.929
2024-04-10 15:20:17.146,63.78,0.11,0.0,-0.213,-14586.49805,12.03532,265.96152,2024-04-10,0 days 15:20:17.146000,85.929
2024-04-10 15:20:17.146,63.78,0.11,0.0,-0.213,-14586.40918,12.0369,265.96198,2024-04-10,0 days 15:20:17.146000,85.929
2024-04-10 15:20:17.163,63.81,0.1,0.0,-0.213,-14586.32129,12.0385,265.96246,2024-04-10,0 days 15:20:17.163000,85.929
2024-04-10 15:20:17.163,63.81,0.1,0.0,-0.213,-14586.23242,12.04009,265.96295,2024-04-10,0 days 15:20:17.163000,85.946
2024-04-10 15:20:17.163,63.81,0.1,0.0,-0.213,-14586.14453,12.04167,265.96341,2024-04-10,0 days 15:20:17.163000,85.946
2024-04-10 15:20:17.163,63.81,0.1,0.0,-0.213,-14586.05566,12.04326,265.9639,2024-04-10,0 days 15:20:17.163000,85.946
2024-04-10 15:20:17.181,63.82,0.1,0.0,-0.213,-14585.96777,12.04485,265.96436,2024-04-10,0 days 15:20:17.181000,85.946
2024-04-10 15:20:17.181,63.82,0.1,0.0,-0.213,-14585.87891,12.04644,265.96484,2024-04-10,0 days 15:20:17.181000,85.98
2024-04-10 15:20:17.181,63.82,0.1,0.0,-0.213,-14585.79004,12.04803,265.96533,2024-04-10,0 days 15:20:17.181000,85.98
2024-04-10 15:20:17.181,63.82,0.1,0.0,-0.213,-14585.70215,12.04961,265.96579,2024-04-10,0 days 15:20:17.181000,85.98
2024-04-10 15:20:17.198,63.82,0.1,0.0,-0.213,-14585.61328,12.0512,265.96628,2024-04-10,0 days 15:20:17.198000,85.98
2024-04-10 15:20:17.198,63.82,0.1,0.0,-0.213,-14585.52539,12.05278,265.96677,2024-04-10,0 days 15:20:17.198000,85.995
2024-04-10 15:20:17.198,63.82,0.1,0.0,-0.213,-14585.43652,12.05436,265.96722,2024-04-10,0 days 15:20:17.198000,85.995
2024-04-10 15:20:17.198,63.82,0.1,0.0,-0.213,-14585.34863,12.05595,265.96771,2024-04-10,0 days 15:20:17.198000,85.995
2024-04-10 15:20:17.231,63.82,0.1,0.0,-0.213,-14585.25977,12.05752,265.96817,2024-04-10,0 days 15:20:17.231000,85.995
2024-04-10 15:20:17.231,63.82,0.1,0.0,-0.213,-14585.1709,12.0591,265.96866,2024-04-10,0 days 15:20:17.231000,86.011
2024-04-10 15:20:17.231,63.82,0.1,0.0,-0.213,-14585.08301,12.06068,265.96915,2024-04-10,0 days 15:20:17.231000,86.011
2024-04-10 15:20:17.231,63.82,0.1,0.0,-0.213,-14584.99414,12.06226,265.9696,2024-04-10,0 days 15:20:17.231000,86.011
2024-04-10 15:20:17.249,63.82,0.08,0.0,-0.213,-14584.90625,12.06383,265.97009,2024-04-10,0 days 15:20:17.249000,86.011
